9.7222,9.7222,0.3332,0,35.5,0
9.7222,9.7222,0,6.7,35.5,60.872
9.7222,10.392,0,6.7,35.467,65.492
9.7222,11.062,0,6.7,35.366,70.147
9.8486,11.732,0.16389,-0.11688,35.235,4.1281
9.8706,11.721,0.025784,-0.11568,35.048,4.7406
9.8668,11.709,-0.13873,-0.11604,34.87,5.6951
9.8591,11.697,-0.2606,-0.11673,34.678,6.5017
9.8278,11.686,-0.33635,-0.11889,34.494,7.1287
9.8009,11.674,-0.39635,-0.12084,34.299,7.65
9.7671,11.662,-0.51759,-0.12323,34.109,8.754
9.709,11.649,-0.6367,-0.12725,33.917,10.05
9.6531,11.637,-0.78109,-0.13122,33.713,11.724
9.5726,11.624,-0.91158,-0.13685,33.513,13.529
9.487,11.61,-1.0324,-0.14289,33.31,15.396
9.487,11.596,0,-0.15072,33.099,5.6425
9.2672,11.581,-1.1082,-0.15866,32.88,17.389
9.2672,11.565,0,-0.16641,32.649,6.2683
9.0587,11.548,-1.1392,-0.17428,32.413,18.735
8.9351,11.531,-1.1837,-0.18381,32.156,19.951
8.8121,11.512,-1.2559,-0.19359,31.883,21.626
8.683,11.493,-1.2855,-0.20408,31.599,22.69
8.5632,11.472,-1.3021,-0.21406,31.316,23.495
8.4309,11.451,-1.2412,-0.22521,31.025,23.08
8.3011,11.428,-1.1399,-0.23658,30.716,22.026
8.3011,11.405,0,-0.24708,30.405,9.0316
8.0846,11.38,-0.88595,-0.25699,30.072,19.144
7.9951,11.354,-0.77569,-0.26628,29.733,17.964
7.9951,11.328,0,-0.27415,29.398,9.834
7.8558,11.3,-0.61814,-0.28213,29.056,16.35
7.8558,11.272,0,-0.2901,28.713,10.089
7.7389,11.243,-0.49981,-0.29707,28.362,15.185
7.6856,11.213,-0.44264,-0.30446,28.009,14.623
7.6376,11.183,-0.33374,-0.31157,27.653,13.524
7.602,11.152,-0.093028,-0.31773,27.298,11.261
7.5932,11.12,0.14349,-0.32144,26.95,9.2612
7.6122,11.088,0.43519,-0.32268,26.6,7.1574
7.6644,11.056,0.66701,-0.32056,26.261,5.6805
7.6644,11.024,0,-0.31678,25.923,9.6598
