21.944,21.944,0.014556,0,35.5,0
21.943,21.944,-0.024664,-0.0001894,35.492,0.056258
21.942,21.944,-0.1029,-0.00034781,35.496,0.24907
21.932,21.944,-0.093635,-0.0014725,35.504,0.24331
21.923,21.944,-0.10539,-0.0025789,35.498,0.29269
21.923,21.944,0,-0.0034691,35.496,0.03616
21.894,21.944,-0.15531,-0.005929,35.503,0.49213
21.878,21.943,-0.13351,-0.0078374,35.501,0.46087
21.869,21.942,-0.21413,-0.0087912,35.5,0.73166
21.839,21.941,-0.30328,-0.012292,35.489,1.1257
21.807,21.94,-0.29344,-0.016084,35.472,1.163
21.773,21.939,-0.31338,-0.019995,35.457,1.3229
21.737,21.937,-0.36693,-0.024142,35.432,1.641
21.7,21.934,-0.41411,-0.028303,35.411,1.9532
21.66,21.931,-0.41238,-0.032866,35.39,2.0467
21.625,21.928,-0.43848,-0.036732,35.355,2.2651
21.585,21.924,-0.45783,-0.041245,35.322,2.4702
21.585,21.92,0,-0.046762,35.288,0.62329
21.479,21.916,-0.54518,-0.053211,35.239,3.2561
21.479,21.91,0,-0.059418,35.196,0.81528
21.364,21.904,-0.63129,-0.06612,35.139,4.1418
21.306,21.898,-0.69733,-0.072495,35.09,4.7844
21.306,21.89,0,-0.080189,35.031,1.1303
21.306,21.882,0,-0.089329,34.973,1.0824
21.306,21.873,0,-0.099568,34.916,1.0297
20.966,21.864,-1.2804,-0.11136,34.786,11.887
20.845,21.852,-1.4877,-0.12561,34.686,15.349
20.696,21.84,-1.6371,-0.14313,34.586,18.48
20.526,21.825,-1.7495,-0.16359,34.458,21.342
20.526,21.809,0,-0.18434,34.329,2.693
20.176,21.791,-1.9078,-0.20572,34.172,26.256
19.993,21.77,-1.9784,-0.22797,34.004,28.715
19.993,21.747,0,-0.25321,33.828,3.8749
19.595,21.722,-2.0213,-0.2774,33.622,31.65
19.388,21.694,-2.0499,-0.3036,33.397,33.32
19.192,21.664,-2.0499,-0.32897,33.15,34.222
18.985,21.631,-2.0198,-0.35603,32.898,34.425
18.775,21.595,-2.0075,-0.38406,32.623,35.051
18.567,21.557,-2.0227,-0.41261,32.326,36.31
18.368,21.516,-2.0159,-0.44014,32.028,36.955
18.173,21.472,-2.0012,-0.46811,31.701,37.352
18.173,21.425,0,-0.49671,31.374,8.0537
17.782,21.375,-2.0163,-0.52636,31.006,39.155
17.579,21.323,-1.9645,-0.55788,30.633,38.579
17.383,21.267,-1.9127,-0.58936,30.246,37.96
17.189,21.208,-1.8354,-0.62153,29.845,36.732
16.997,21.146,-1.774,-0.65444,29.436,35.878
16.82,21.08,-1.7919,-0.68568,29.019,36.682
16.644,21.012,-1.8419,-0.7184,28.58,38.188
16.458,20.94,-1.9005,-0.7535,28.14,39.949
16.275,20.865,-1.9572,-0.78966,27.682,41.647
16.083,20.786,-1.9941,-0.82836,27.224,42.903
15.888,20.703,-1.998,-0.86963,26.742,43.29
15.696,20.616,-1.9715,-0.91135,26.265,42.863
15.5,20.525,-1.9246,-0.95529,25.777,41.907
15.5,20.429,0,-1.0034,25.279,11.809
15.5,20.329,0,-1.0526,24.791,11.037
