0,0,0.169,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0.13061,3.9,0.19671,7.8,34.572,96.847
0.13061,4.68,0,7.8,34.156,106.82
0.13061,5.46,0,7.8,33.662,112.49
0.19897,6.24,0.18281,6.7,33.112,99.578
0.22524,6.91,0.19382,6.7,32.484,103.95
0.22524,7.58,0,6.7,31.782,113.13
0.25027,8.25,0.19711,-0.41865,31.025,30.482
0.2606,8.2081,0.20798,-0.43159,30.236,29.921
0.27971,8.165,0.20958,-0.44508,29.435,29.419
0.31056,8.1205,0.19735,-0.4584,28.643,29.02
0.32033,8.0746,0.19924,-0.47319,27.872,28.543
0.3324,8.0273,0.20368,-0.48881,27.097,28.008
0.35199,7.9784,0.20543,-0.50436,26.339,27.459
0.37598,7.928,0.20442,-0.52079,25.573,26.906
0.37598,7.8759,0,-0.53872,24.82,29.014
0.37598,7.822,0,-0.55669,24.073,28.531
0.42246,7.7664,0.21366,-0.57631,23.329,25.148
0.45365,7.7087,0.19703,-0.59522,22.599,24.689
0.46399,7.6492,0.1799,-0.61633,21.886,24.321
0.48341,7.5876,0.1658,-0.63787,21.175,23.854
0.48341,7.5238,0,-0.66029,20.468,25.262
0.48341,7.4578,0,-0.68526,19.767,24.666
0.48341,7.3892,0,-0.7105,19.073,24.057
0.55429,7.3182,0.21045,-0.73611,18.405,20.719
0.57344,7.2446,0.22339,-0.76401,17.727,19.878
0.60483,7.1682,0.20912,-0.79193,17.056,19.249
0.61965,7.089,0.19009,-0.82221,16.408,18.723
0.6352,7.0068,0.1819,-0.85331,15.775,18.067
0.6613,6.9214,0.17712,-0.88497,15.144,17.315
0.66928,6.8329,0.18484,-0.92107,14.52,16.494
0.68391,6.7408,0.21312,-0.95651,13.918,15.463
0.70662,6.6452,0.20908,-0.99288,13.32,14.682
0.7253,6.5459,0.1629,-1.031,12.736,14.261
0.74485,6.4428,0.16134,-1.0695,12.169,13.445
0.76235,6.3358,0.16792,-1.1095,11.615,12.566
0.77947,6.2249,0.18168,-1.1529,11.06,11.622
0.77947,6.1096,0,-1.1971,10.522,12.234
0.77947,5.9899,0,-1.2428,9.9947,11.403
0.84071,5.8656,0.2972,-1.2847,9.4893,8.4453
0.88014,5.7371,0.2706,-1.3252,8.9913,7.7939
0.90753,5.6046,0.23549,-1.37,8.5041,7.2155
0.93725,5.4676,0.21255,-1.4093,8.0469,6.6024
0.9528,5.3267,0.20087,-8.8,7.5948,0
0.97157,4.4467,0.19394,-8.8,7.2046,0
0.97157,3.5667,0,-0.65005,6.9011,4.7992
0.97157,3.5017,0,-8.8,6.6449,0
1.0306,2.6217,0.2143,-0.32208,6.4532,2.2626
1.0487,2.5895,0.19169,-0.31974,6.3055,2.2132
1.0686,2.5575,0.19498,-8.8,6.16,0
1.0845,1.6775,0.19514,-0.082286,6.0569,0.63308
1.1126,1.6693,0.19608,-0.078021,6.0009,0.56527
1.1126,1.6615,0,-0.07393,5.9457,1.0607
1.1519,1.6541,0.22082,-0.071926,5.8873,0.41974
1.1789,1.6469,0.21667,-0.067628,5.8387,0.36935
1.202,1.6401,0.23311,-8.8,5.801,0
1.2185,0.76014,0.23075,0.23075,5.8104,0
1.2185,0.78321,0,0.22042,5.8551,0
1.2757,0.80525,0.21027,0.21027,5.9142,0
1.2907,0.82628,0.21272,0.21272,5.9667,0
1.3049,0.84755,0.195,0.195,6.0191,0
1.328,0.86705,0.19414,0.19414,6.0578,0
1.3468,0.88646,0.19719,4.9,6.1085,33.929
1.3593,1.3765,0.20574,-0.001884,6.1304,0
1.3755,1.3763,0.20699,-8.651e-05,6.1206,0
1.3755,1.3763,0,0.084935,6.1205,0.19806
1.3755,1.3848,0,0.15855,6.12,0.41688
1.423,1.4006,0.20161,0.1375,6.1239,0
1.423,1.4144,0,0.11792,6.1255,0.26189
1.4575,1.4262,0.2002,0.18684,6.1312,0
1.4723,1.4448,0.20038,0.1604,6.1267,0
1.5017,1.4609,0.20961,0.23425,6.1319,0
1.5017,1.4843,0,0.2264,6.1348,0.55429
1.5446,1.5069,0.18708,0.20542,6.1428,0
1.5615,1.5275,0.17362,0.18141,6.1435,0
1.5862,1.5456,0.17383,0.21225,6.1425,0
