17.222,17.222,-0.34669,0,35.5,1.0496
17.192,17.222,-0.89182,-0.0028171,35.502,4.3378
17.192,17.222,0,-0.01048,35.499,0.039701
17.028,17.221,-0.9487,-0.017951,35.473,5.4335
16.937,17.219,-0.99641,-0.026258,35.444,6.2194
16.937,17.216,0,-0.035399,35.416,0.52422
16.737,17.213,-0.85438,-0.044402,35.362,5.7233
16.658,17.208,-0.72366,-0.051479,35.304,4.9474
16.579,17.203,-0.66542,-0.058473,35.255,4.7753
16.517,17.197,-0.72597,-0.063924,35.186,5.4422
16.517,17.191,0,-0.070208,35.119,1.3929
16.517,17.184,0,-0.078826,35.052,1.3463
16.224,17.176,-1.7483,-0.090464,34.93,19.82
16.043,17.167,-2.1339,-0.10727,34.827,29.167
16.043,17.156,0,-0.12719,34.715,2.4157
15.591,17.144,-2.5184,-0.14978,34.571,42.826
15.343,17.129,-2.5551,-0.17348,34.395,45.523
15.343,17.111,0,-0.19884,34.218,4.179
14.832,17.091,-2.4087,-0.22334,33.991,43.873
14.832,17.069,0,-0.24807,33.766,5.5839
14.832,17.044,0,-0.27083,33.544,5.3709
14.138,17.017,-2.1028,-0.29411,33.229,39.075
13.927,16.988,-2.0852,-0.31657,32.937,39.685
13.715,16.956,-2.1303,-0.3398,32.632,41.923
13.5,16.922,-2.1218,-0.36399,32.302,42.743
13.297,16.886,-2.0282,-0.38776,31.955,41.258
13.088,16.847,-1.9105,-0.4128,31.591,39.289
12.904,16.806,-1.843,-0.43606,31.209,38.445
12.725,16.762,-1.6872,-0.45964,30.807,35.634
12.725,16.716,0,-0.48348,30.406,11.286
12.725,16.668,0,-0.50614,30.009,10.912
12.205,16.617,-2.1002,-0.53352,29.534,47.409
12.205,16.564,0,-0.56376,29.095,12.372
12.205,16.508,0,-0.59998,28.662,11.855
12.205,16.448,0,-0.63812,28.235,11.317
12.205,16.384,0,-0.67756,27.814,10.764
11.05,16.316,-2.5438,-0.7189,27.113,64.839
10.796,16.244,-2.5631,-0.76526,26.571,66.269
10.796,16.168,0,-0.81417,26.03,15.244
10.258,16.086,-3.1902,-0.86963,25.455,92.536
9.9449,15.999,-3.3241,-0.93365,24.862,99.681
9.608,15.906,-3.3657,-1.0057,24.248,102.57
9.608,15.805,0,-1.0844,23.624,17.139
9.608,15.697,0,-1.1679,23.009,15.951
8.6195,15.58,-3.1297,-1.2524,22.254,93.278
8.3039,15.455,-2.9705,-1.3446,21.553,86.731
8.0004,15.32,-2.8093,-1.442,20.834,80.348
8.0004,15.176,0,-1.5427,20.109,18.295
7.4281,15.022,-2.7219,-1.6542,19.351,76.274
7.1579,14.856,-2.6396,-1.772,18.581,72.498
6.8886,14.679,-2.5828,-1.8983,17.809,69.481
6.6392,14.489,-2.5593,-2.0314,17.026,67.284
6.39,14.286,-2.5059,-2.1756,16.24,63.848
6.1296,14.069,-2.3882,-2.3385,15.44,58.16
6.1296,13.835,0,-2.5052,14.658,13.66
5.6754,13.584,-1.909,-2.681,13.858,40.337
5.4828,13.316,-1.5072,-2.8647,13.064,29.267
5.3328,13.03,-1.0151,-3.0409,12.29,19.184
5.2388,12.726,-0.54567,-3.2048,11.528,12.234
5.1756,12.405,-0.001404,-4.4,10.788,7.9263
5.1756,11.965,0,-5.2,10.087,17.922
5.2408,11.445,1.0423,-5.2,9.4438,36.066
5.3404,10.925,1.4415,-5.2,8.847,51.411
5.4859,10.405,1.8016,-5.2,8.3219,64.138
5.4859,9.8852,0,-5.2,7.856,39.573
5.4859,9.3652,0,-5.2,7.4421,38.507
