19.444,19.444,0.31022,0,35.5,0
19.479,19.444,0.39439,0.012449,35.509,0
19.512,19.446,0.41052,0.024249,35.523,0
19.551,19.448,0.42415,0.037517,35.523,0
19.551,19.452,0,0.053277,35.533,0
19.551,19.457,0,0.066389,35.542,0
19.672,19.464,0.28415,0.075657,35.57,0
19.694,19.471,0.27039,0.080663,35.583,0
19.694,19.479,0,0.087729,35.605,0
19.694,19.488,0,0.096829,35.626,0
19.772,19.498,0.32153,0.099572,35.659,0
19.811,19.508,0.35332,0.11006,35.686,0
19.855,19.519,0.36007,0.12177,35.725,0
19.888,19.531,0.33705,0.1296,35.758,0
19.914,19.544,0.30042,0.13409,35.803,0
19.937,19.557,0.29091,0.13767,35.841,0
19.974,19.571,0.28727,0.14608,35.881,0
20.001,19.586,0.29257,0.15049,35.92,0
20.02,19.601,0.34651,0.15197,35.956,0
20.02,19.616,0,0.16231,35.997,0
20.095,19.632,0.39683,0.16751,36.051,0
20.142,19.649,0.38015,0.17844,36.108,0
20.142,19.667,0,0.18221,36.156,0
20.214,19.685,0.37272,0.19136,36.214,0
20.25,19.704,0.3502,0.19769,36.278,0
20.25,19.724,0,0.20256,36.332,0
20.311,19.744,0.33715,0.20494,36.394,0
20.311,19.765,0,0.20651,36.45,0
20.364,19.785,0.38009,0.2092,36.493,0
20.41,19.806,0.41482,0.21807,36.546,0
20.451,19.828,0.44331,0.22491,36.604,0
20.451,19.851,0,0.23029,36.665,0
20.533,19.874,0.42816,0.23787,36.727,0
20.584,19.897,0.44065,0.24743,36.799,0
20.618,19.922,0.45441,0.25086,36.863,0
20.618,19.947,0,0.26098,36.932,0
20.716,19.973,0.45956,0.26739,36.995,0
20.757,20,0.4595,0.27257,37.078,0
20.8,20.027,0.46158,0.27807,37.159,0
20.844,20.055,0.45755,0.28362,37.23,0
20.844,20.084,0,0.28985,37.307,0
20.844,20.113,0,0.29676,37.382,0
20.844,20.142,0,0.3046,37.453,0
21.039,20.173,0.43441,0.3111,37.568,0
21.073,20.204,0.42127,0.31183,37.653,0
21.118,20.235,0.44224,0.31651,37.733,0
21.161,20.267,0.45259,0.32056,37.83,0
21.207,20.299,0.46966,0.32542,37.926,0
21.207,20.331,0,0.33014,38.015,0
21.294,20.364,0.49514,0.3329,38.113,0
21.35,20.397,0.46076,0.34099,38.216,0
21.402,20.432,0.43617,0.34701,38.307,0
21.436,20.466,0.43033,0.34649,38.399,0
21.483,20.501,0.41445,0.35082,38.505,0
21.521,20.536,0.42614,0.35154,38.603,0
21.566,20.571,0.43915,0.35486,38.699,0
21.566,20.607,0,0.35505,38.797,0
21.566,20.642,0,0.35947,38.891,0
21.695,20.678,0.32374,0.36213,38.998,0
21.734,20.714,0.27259,0.36276,39.097,0
21.734,20.751,0,0.35589,39.197,0
21.734,20.786,0,0.34802,39.293,0
21.781,20.821,0.26744,0.341,39.399,0
21.805,20.855,0.28125,0.33747,39.504,0
21.829,20.889,0.30543,0.33347,39.589,0
21.863,20.922,0.35153,0.33381,39.687,0
21.903,20.956,0.37693,0.33601,39.79,0
21.946,20.989,0.39327,0.33901,39.884,0
21.98,21.023,0.39927,0.3388,39.988,0
22.022,21.057,0.39174,0.34158,40.079,0
22.052,21.091,0.32867,0.33979,40.174,0
22.077,21.125,0.26704,0.3364,40.263,0
22.11,21.159,0.2119,0.33595,40.363,0
22.128,21.192,0.16326,0.33034,40.456,0
22.153,21.225,0.10056,0.32755,40.548,0
22.153,21.258,0,0.32039,40.639,0
