6.8844,6.8844,-2.0161,0,35.5,19.627
6.6812,6.8844,-2.3799,6.7,35.486,123.45
6.4486,7.5544,-1.9653,6.7,35.415,117.32
6.2456,8.2244,-1.8025,6.7,35.253,119.22
6.0714,8.8944,-1.5683,6.7,35.013,118.94
6.0714,9.5644,0,6.7,34.698,85.312
6.0714,10.234,0,6.7,34.315,90.087
6.0714,10.904,0,-0.32126,33.865,16.533
5.5704,10.872,-0.96201,-0.33298,33.279,31.969
5.4793,10.839,-0.73835,-0.34441,32.754,28.61
5.4058,10.805,-0.42717,-0.35514,32.225,24.287
5.367,10.769,-0.094443,-0.36399,31.691,20.132
5.3634,10.733,0.21079,-0.37072,31.157,16.708
5.3786,10.696,0.49977,-0.37628,30.625,13.847
5.4326,10.658,0.65792,-0.379,30.102,12.205
5.5036,10.62,0.72023,-0.38026,29.592,11.305
5.5036,10.582,0,-0.38099,29.082,17.279
5.6514,10.544,0.79228,-0.38209,28.582,9.9412
5.7225,10.506,0.93183,-0.38254,28.105,8.7117
5.8113,10.467,1.1872,-0.38164,27.624,7.0265
5.9229,10.429,1.4716,-0.37814,27.169,5.5389
6.0636,10.391,1.7908,-0.37165,26.728,4.3324
6.2489,10.354,2.0593,-0.36041,26.311,3.5909
6.462,10.318,2.1433,-0.34573,25.918,3.2289
6.6733,10.284,2.1186,-0.33038,25.543,2.9754
6.8812,10.251,2.0327,-0.31431,25.194,2.7453
7.0849,10.219,1.7939,-0.29789,24.861,2.5419
7.0849,10.189,0,-0.28239,24.549,8.8033
7.0849,10.161,0,-0.26892,24.24,8.7724
7.5559,10.134,1.2735,-0.25713,24.015,2.2012
7.6896,10.109,1.0617,-0.24479,23.763,2.2429
7.7993,10.084,0.89388,-0.23448,23.524,2.3132
7.7993,10.061,0,-0.2266,23.297,5.7917
7.7993,10.038,0,-0.21963,23.072,5.7459
7.9718,10.016,-0.24454,-0.21818,22.87,6.5929
7.9461,9.9942,-0.50824,-0.2214,22.661,8.657
7.8982,9.9721,-0.75467,-0.22707,22.454,11.094
7.8982,9.9494,0,-0.2354,22.248,4.9793
7.7346,9.9258,-1.0879,-0.24655,22.019,15.513
7.6248,9.9012,-1.2305,-0.25987,21.791,17.888
7.6248,9.8752,0,-0.27442,21.565,5.4905
7.3563,9.8477,-1.8374,-0.29336,21.311,29.908
7.3563,9.8184,0,-0.31723,21.063,6.038
6.9634,9.7867,-1.9538,-0.34415,20.783,34.31
6.7756,9.7523,-1.7658,-0.36975,20.5,30.875
6.594,9.7153,-1.324,-0.39561,20.201,23.207
6.4545,9.6757,-0.72652,-0.41754,19.874,15.18
6.385,9.634,0.075115,-0.43054,19.555,7.9323
6.3982,9.5909,0.91651,-0.43289,19.229,3.788
6.4832,9.5476,1.6482,-0.42493,18.913,2.4873
6.646,9.5052,2.2011,-0.40511,18.613,2.7315
6.646,9.4646,0,-0.37668,18.329,7.0586
6.646,9.427,0,-0.34128,18.049,7.1207
7.3763,9.3928,2.6351,-0.30158,17.874,4.0337
7.6334,9.3627,2.5857,-0.2623,17.684,4.0767
7.8823,9.3365,2.5247,-0.22314,17.529,4.0798
7.8823,9.3141,0,-0.18304,17.384,3.154
8.3805,9.2958,2.2467,-0.14296,17.292,3.4686
8.6088,9.2815,1.9394,-0.10575,17.208,2.5024
8.8023,9.271,1.609,-0.073917,17.159,1.5207
8.9646,9.2636,1.2453,-0.047278,17.124,0.59345
9.0857,9.2588,0.92589,-0.027422,17.099,0
9.0857,9.2561,0,-0.013088,17.082,0.33389
9.2576,9.2548,0.69967,0.0018541,17.08,0
9.3234,9.255,0.61555,0.04473,17.09,0
9.3874,9.2595,0.55199,0.083714,17.104,0
9.3874,9.2678,0,0.1091,17.116,0
9.3874,9.2787,0,0.13653,17.128,0.081338
9.5132,9.2924,0.045525,0.14404,17.163,0
9.5275,9.3068,-0.20219,0.14381,17.192,0.42142
9.5093,9.3212,-0.48406,0.12241,17.219,1.6091
9.4561,9.3334,-0.80374,0.079723,17.238,3.5668
9.3806,9.3414,-1.0055,0.025435,17.248,5.1763
9.284,9.3439,-1.205,-0.0094528,17.244,7.3336
9.1572,9.343,-1.4915,-0.029331,17.237,11.388
9.1572,9.3401,0,-0.052405,17.218,0.26812
8.8269,9.3348,-1.8501,-0.080602,17.174,18.837
8.639,9.3268,-2.0039,-0.1097,17.11,22.906
8.4338,9.3158,-2.0643,-0.14143,17.042,25.267
8.4338,9.3016,0,-0.17484,16.955,1.5595
8.0327,9.2842,-1.4722,-0.20438,16.817,15.79
7.8896,9.2637,-1.2881,-0.22694,16.679,13.629
7.7697,9.241,-0.99789,-0.24605,16.527,10.419
7.6678,9.2164,-0.59463,-0.26199,16.382,6.8385
7.6678,9.1902,0,-0.26955,16.229,3.0669
7.5981,9.1633,0.14649,-0.27184,16.062,2.5953
7.6219,9.1361,0.53182,-0.26638,15.907,1.4343
7.6767,9.1094,0.79965,-0.25534,15.753,0.98061
7.7612,9.0839,0.94357,-0.23849,15.614,0.81167
7.8507,9.0601,0.80184,-0.22019,15.495,0.71975
7.9348,9.038,0.63712,-0.20276,15.382,0.69156
7.9348,9.0178,0,-0.1875,15.273,2.0987
8.06,8.999,0.15919,-0.17549,15.184,1.257
8.06,8.9815,0,-0.16957,15.091,1.7189
8.06,8.9645,0,-0.17421,14.999,1.658
8.06,8.9471,0,-0.18892,14.91,1.5638
7.8064,8.9282,-2.0233,-0.21706,14.791,25.107
7.6124,8.9065,-2.4118,-0.25306,14.673,36.051
7.6124,8.8812,0,-0.29969,14.545,2.2116
7.6124,8.8512,0,-0.35328,14.419,1.9478
6.8399,8.8159,-2.2184,-0.40499,14.166,33.778
6.8399,8.7754,0,-0.44963,13.97,3.5803
6.452,8.7304,-1.3128,-0.48548,13.748,16.763
6.3222,8.6819,-0.75985,-0.51445,13.509,10.223
6.2556,8.6304,-0.291,-0.52972,13.272,6.3308
6.2302,8.5775,0.03475,-0.53512,13.045,4.3485
6.227,8.5239,0.25112,-0.53627,12.805,3.294
6.2567,8.4703,0.42745,-0.52924,12.57,2.5598
6.3065,8.4174,0.56847,-0.51633,12.347,2.0542
6.3726,8.3658,0.74416,-0.49803,12.139,1.6256
6.3726,8.316,0,-0.47733,11.942,3.4881
6.5446,8.2682,1.1183,-0.44774,11.766,1.2865
6.6542,8.2235,1.283,-0.4142,11.612,1.3485
6.6542,8.182,0,-0.37379,11.457,2.6688
6.9298,8.1447,1.507,-0.32988,11.342,1.6156
7.0795,8.1117,1.624,-0.28359,11.232,1.8785
7.2484,8.0833,1.8036,-0.23154,11.143,2.4259
7.4296,8.0602,2.0405,-0.17615,11.073,3.3481
7.6391,8.0425,2.2994,-0.11335,11.018,4.59
7.6391,8.0312,0,-0.045126,10.978,0.76107
8.1062,8.0267,2.5152,0.044484,10.974,5.8179
8.1062,8.0311,0,0.18073,10.982,0.27664
8.1062,8.0492,0,0.31192,10.989,0.73035
8.1062,8.0804,0,0.42965,10.993,1.2524
9.077,8.1234,2.1909,0.53201,11.187,2.8014
9.3002,8.1766,2.0964,0.62531,11.294,2.1277
9.5168,8.2391,2.0328,0.70883,11.417,1.6397
9.5168,8.31,0,0.77703,11.541,0
9.8999,8.3877,1.8597,0.83269,11.707,0.64098
10.09,8.471,1.8071,0.88759,11.87,0.31688
10.267,8.5597,1.8191,0.9313,12.031,0.26872
10.442,8.6528,1.7418,0.97009,12.197,0
10.606,8.7499,1.7151,1.0009,12.376,0
10.606,8.8499,0,1.0385,12.557,0
10.949,8.9538,1.6464,1.0638,12.76,0
11.114,9.0602,1.4364,1.0884,12.957,0
11.262,9.169,1.2185,1.1023,13.16,0
11.383,9.2792,0.98397,1.101,13.362,0
11.473,9.3893,0.73547,1.0834,13.563,0
11.54,9.4977,0.46629,1.0554,13.762,0
11.591,9.6032,0.35753,1.0215,13.966,0
11.621,9.7054,0.34915,0.97981,14.168,0
11.649,9.8034,0.35775,0.93907,14.357,0
11.649,9.8973,0,0.90179,14.537,0
11.649,9.9874,0,0.87072,14.708,0
11.751,10.075,0.42891,0.84184,14.882,0
11.797,10.159,0.37428,0.81934,15.051,0
11.829,10.241,0.30273,0.79103,15.203,0
11.853,10.32,0.26909,0.76072,15.36,0
11.877,10.396,0.21373,0.73157,15.504,0
11.877,10.469,0,0.70687,15.649,0
11.929,10.54,0.26462,0.68263,15.806,0
11.949,10.608,0.37324,0.65647,15.934,0
11.992,10.674,0.36352,0.64331,16.065,0
12.035,10.738,0.38322,0.63104,16.188,0
12.073,10.801,0.4862,0.61704,16.324,0
12.073,10.863,0,0.60545,16.448,0
12.073,10.923,0,0.59545,16.566,0
12.073,10.983,0,0.59186,16.678,0
12.073,11.042,0,0.59209,16.784,0
12.073,11.101,0,0.60158,16.884,0
12.073,11.161,0,0.60412,16.978,0
12.498,11.222,0.70499,0.60733,17.152,0
12.562,11.282,0.72579,0.60751,17.285,0
12.562,11.343,0,0.61016,17.41,0
12.707,11.404,0.81588,0.61615,17.556,0
12.797,11.466,0.89672,0.62772,17.685,0
12.878,11.529,0.97202,0.635,17.818,0
12.878,11.592,0,0.64679,17.95,0
13.077,11.657,1.0321,0.66462,18.082,0
13.183,11.723,1.0131,0.68144,18.229,0
13.183,11.791,0,0.69681,18.372,0
13.183,11.861,0,0.70577,18.508,0
13.466,11.932,0.74295,0.71041,18.671,0
13.549,12.003,0.67967,0.71459,18.832,0
13.619,12.074,0.60541,0.71196,18.992,0
13.68,12.145,0.64451,0.70549,19.138,0
13.68,12.216,0,0.70155,19.288,0
13.814,12.286,0.59376,0.69886,19.455,0
13.814,12.356,0,0.69521,19.604,0
13.942,12.426,0.64251,0.68994,19.743,0
13.942,12.494,0,0.68463,19.891,0
13.942,12.563,0,0.67604,20.032,0
14.126,12.631,0.61723,0.67448,20.173,0
14.126,12.698,0,0.6737,20.319,0
14.248,12.765,0.53363,0.66579,20.476,0
14.295,12.832,0.51013,0.65584,20.631,0
14.348,12.898,0.45783,0.64869,20.782,0
14.391,12.962,0.36137,0.6374,20.919,0
14.421,13.026,0.25534,0.62084,21.05,0
14.448,13.088,0.15589,0.60355,21.183,0
14.464,13.149,0.067168,0.5826,21.309,0
14.474,13.207,-0.026432,0.56006,21.442,0
14.478,13.263,-0.069513,0.53614,21.565,0
14.47,13.316,-0.11047,0.50772,21.675,0
14.454,13.367,-0.10304,0.47753,21.784,0
14.451,13.415,-0.086266,0.4543,21.881,0
14.45,13.46,-0.078676,0.43325,21.988,0
14.444,13.504,-0.096474,0.41104,22.086,0
14.425,13.545,-0.08725,0.38457,22.186,0
14.425,13.583,0,0.36352,22.272,0
14.412,13.62,-0.26742,0.34528,22.353,0
14.395,13.654,-0.37625,0.32213,22.42,0.25798
14.359,13.686,-0.52695,0.29229,22.486,1.0137
14.313,13.716,-0.71557,0.25944,22.546,2.1684
14.313,13.742,0,0.21338,22.604,0
14.135,13.763,-0.97251,0.16132,22.63,4.3551
14.039,13.779,-0.88482,0.11242,22.663,3.8077
13.956,13.79,-0.82943,0.071519,22.685,3.5236
13.872,13.797,-0.69697,0.032301,22.701,2.7475
13.872,13.801,0,-0.00012102,22.708,0
13.872,13.801,0,-0.0077132,22.716,0
13.706,13.8,-0.56558,-0.014287,22.691,2.333
13.64,13.798,-0.49159,-0.024205,22.677,2.1098
13.585,13.796,-0.43001,-0.032324,22.665,1.9375
13.585,13.793,0,-0.039163,22.644,0.35358
13.585,13.789,0,-0.044453,22.624,0.33234
13.457,13.784,-0.31872,-0.050312,22.592,1.7103
13.42,13.779,-0.27831,-0.055285,22.567,1.6124
13.398,13.774,-0.32314,-0.058034,22.531,1.8488
13.369,13.768,-0.16495,-0.061709,22.496,1.2583
13.358,13.762,0.10706,-0.062564,22.456,0.4727
13.378,13.756,0.3443,-0.058629,22.415,0.038026
13.378,13.75,0,-0.052872,22.378,0.69058
13.378,13.745,0,-0.042434,22.341,0.70669
13.554,13.74,1.0185,-0.029116,22.327,0.12992
13.649,13.737,1.0789,-0.013759,22.312,0.22482
13.762,13.736,1.1244,0.011168,22.31,0.29746
13.879,13.737,1.125,0.060984,22.326,0.20163
13.992,13.743,1.1007,0.10664,22.346,0.056267
14.105,13.754,1.1834,0.15091,22.384,0.17095
14.22,13.769,1.2589,0.19356,22.414,0.29299
14.22,13.788,0,0.23801,22.458,0
14.472,13.812,1.392,0.2829,22.515,0.53259
14.472,13.84,0,0.32918,22.58,0
14.753,13.873,1.4866,0.37625,22.66,0.69169
14.753,13.911,0,0.42291,22.746,0
15.053,13.953,1.3553,0.46971,22.857,0.089237
15.18,14,1.2492,0.5032,22.971,0
15.297,14.051,1.1612,0.53097,23.1,0
15.41,14.104,1.0291,0.55599,23.235,0
15.41,14.159,0,0.57891,23.363,0
15.629,14.217,0.95099,0.59906,23.515,0
15.716,14.277,1.0181,0.60965,23.662,0
15.716,14.338,0,0.62432,23.803,0
15.922,14.4,1.1017,0.64239,23.939,0
16.028,14.465,1.032,0.65864,24.089,0
16.129,14.531,0.90535,0.67233,24.247,0
16.214,14.598,0.71436,0.67804,24.401,0
16.214,14.666,0,0.67816,24.559,0
16.214,14.733,0,0.67717,24.71,0
16.41,14.801,0.44842,0.67136,24.887,0
16.461,14.868,0.45199,0.66347,25.048,0
16.501,14.935,0.42826,0.65134,25.208,0
16.547,15,0.36776,0.64198,25.354,0
16.591,15.064,0.32136,0.63237,25.509,0
16.618,15.127,0.31155,0.61661,25.667,0
16.618,15.189,0,0.60714,25.813,0
16.698,15.25,0.41828,0.59712,25.966,0
16.698,15.309,0,0.58627,26.107,0
16.777,15.368,0.51243,0.57886,26.241,0
16.777,15.426,0,0.57841,26.379,0
16.898,15.484,0.53594,0.57944,26.523,0
16.958,15.542,0.53114,0.57962,26.672,0
17.011,15.599,0.53498,0.57628,26.805,0
17.066,15.657,0.54623,0.57431,26.943,0
17.124,15.715,0.54994,0.57396,27.087,0
17.175,15.772,0.54983,0.57049,27.226,0
17.233,15.829,0.54172,0.56981,27.361,0
17.292,15.886,0.54095,0.56991,27.509,0
17.355,15.943,0.54619,0.57154,27.656,0
17.407,16,0.56155,0.56883,27.807,0
17.469,16.057,0.55691,0.57027,27.94,0
17.469,16.114,0,0.56572,28.078,0
17.572,16.171,0.38811,0.56459,28.234,0
17.619,16.227,0.29364,0.55958,28.369,0
17.656,16.283,0.18855,0.55129,28.505,0
17.685,16.338,0.20383,0.53988,28.641,0
17.712,16.392,0.29374,0.52874,28.779,0
17.712,16.445,0,0.51701,28.909,0
17.784,16.497,0.39408,0.51408,29.034,0
17.784,16.548,0,0.51226,29.16,0
17.784,16.599,0,0.50532,29.281,0
17.911,16.65,0.36404,0.5015,29.408,0
17.911,16.7,0,0.4979,29.532,0
17.911,16.75,0,0.49492,29.65,0
18.04,16.799,0.59059,0.49174,29.772,0
18.04,16.848,0,0.4951,29.894,0
18.166,16.898,0.50899,0.50124,30.028,0
18.166,16.948,0,0.49917,30.153,0
18.265,16.998,0.51001,0.49969,30.282,0
18.265,17.048,0,0.49746,30.406,0
18.265,17.098,0,0.49745,30.526,0
18.265,17.147,0,0.50367,30.64,0
18.512,17.198,0.81083,0.51553,30.781,0
18.588,17.249,0.79017,0.52489,30.92,0
18.673,17.302,0.75077,0.53692,31.052,0
18.75,17.356,0.73969,0.5455,31.191,0
18.821,17.41,0.73369,0.55118,31.328,0
18.901,17.465,0.68363,0.55995,31.471,0
18.978,17.521,0.63064,0.56759,31.613,0
19.045,17.578,0.531,0.57082,31.759,0
19.045,17.635,0,0.5711,31.903,0
19.137,17.692,0.34674,0.56057,32.05,0
19.177,17.748,0.31784,0.55377,32.199,0
19.212,17.804,0.26704,0.5451,32.347,0
19.244,17.858,0.22047,0.53575,32.489,0
19.266,17.912,0.16872,0.52309,32.635,0
19.266,17.964,0,0.51201,32.768,0
19.306,18.015,0.081673,0.49732,32.902,0
19.32,18.065,0.051203,0.48284,33.023,0
19.325,18.113,-0.087921,0.46553,33.138,0
19.318,18.16,-0.20698,0.44476,33.266,0
19.299,18.204,-0.34346,0.41989,33.377,0
19.259,18.246,-0.55997,0.38793,33.478,0.50257
19.202,18.285,-0.69486,0.35079,33.577,1.3622
19.134,18.32,-0.65498,0.31131,33.661,1.2956
19.134,18.351,0,0.27327,33.741,0
19.01,18.379,-0.6107,0.24125,33.805,1.3365
19.01,18.403,0,0.20794,33.867,0
18.895,18.424,-0.40667,0.17986,33.917,0.61266
18.847,18.441,-0.23544,0.15471,33.958,0.085405
18.847,18.457,0,0.1413,33.998,0
18.847,18.471,0,0.13405,34.036,0
18.847,18.484,0.33291,0.13804,34.053,0
18.882,18.498,0.39276,0.14618,34.086,0
18.882,18.513,0,0.15307,34.124,0
18.882,18.528,0,0.15929,34.16,0
18.963,18.544,-0.20983,0.15912,34.203,0
18.963,18.56,0,0.14745,34.244,0
18.875,18.575,-1.4976,0.11403,34.28,10.034
18.716,18.586,-2.3642,0.049321,34.299,27.825
18.716,18.591,0,-0.012735,34.312,0
