0,0,2.08,0,35.5,0
0,0,0,7.8,35.5,59.103
0.38743,0.78,2.0458,7.8,35.494,42.289
0.60175,1.56,2.0297,7.8,35.429,45.857
0.80457,2.34,2.0585,7.8,35.299,48.904
1.0154,3.12,2.0138,7.8,35.124,53
1.2171,3.9,1.9581,7.8,34.876,57.392
1.4165,4.68,1.8918,7.8,34.576,62.043
1.4165,5.46,0,7.8,34.21,103.15
1.7947,6.24,1.8197,6.7,33.812,58.758
1.7947,6.91,0,6.7,33.334,96.915
2.1399,7.58,1.7893,6.7,32.829,65.484
2.3263,8.25,1.7985,6.7,32.251,68.412
2.5044,8.92,1.7866,-0.35381,31.631,9.9622
2.6871,8.8846,1.7587,-0.35164,31.01,9.4004
2.8672,8.8495,1.7117,-0.34939,30.392,8.9451
3.0406,8.8145,1.7294,-0.34682,29.802,8.2366
3.2087,8.7798,1.6545,-0.3438,29.243,7.9552
3.3762,8.7455,1.6009,-0.34041,28.695,7.5901
3.533,8.7114,1.5658,-0.33698,28.172,7.185
3.6891,8.6777,1.5438,-0.33312,27.665,6.7415
3.8349,8.6444,1.5554,-0.32929,27.18,6.2173
3.8349,8.6115,0,-0.32407,26.701,16.227
4.1554,8.5791,1.5678,-0.31796,26.261,5.2192
4.3043,8.5473,1.5477,-0.31206,25.835,4.8585
4.4651,8.5161,1.5074,-0.30497,25.411,4.5384
4.6225,8.4856,1.3882,-0.29734,25.013,4.4411
4.7638,8.4558,1.3003,-0.29025,24.638,4.2992
4.7638,8.4268,0,-0.28334,24.271,11.233
5.0204,8.3985,1.1032,-0.27663,23.929,4.1484
5.0204,8.3708,0,-0.27081,23.593,9.9336
5.2344,8.3437,0.96304,-0.26459,23.279,3.9423
5.2344,8.3173,0,-0.25934,22.97,8.8628
5.4282,8.2913,0.92331,-0.25262,22.68,3.4864
5.5273,8.2661,1.024,-0.24572,22.407,2.9545
5.5273,8.2415,0,-0.23853,22.134,7.4763
5.7473,8.2177,1.278,-0.229,21.883,2.0594
5.8711,8.1948,1.4126,-0.21882,21.636,1.7726
5.8711,8.1729,0,-0.2067,21.405,6.0549
5.8711,8.1522,0,-0.19324,21.176,6.0528
5.8711,8.1329,0,-0.17937,20.949,6.0582
5.8711,8.1149,0,-0.16602,20.723,6.066
6.5775,8.0983,1.2517,-0.15238,20.677,0.99595
6.7125,8.0831,1.1603,-0.1387,20.527,0.84712
6.8246,8.0692,1.0597,-0.12702,20.4,0.71996
6.9255,8.0565,0.94766,-0.11643,20.272,0.6117
7.0273,8.0449,0.88766,-0.10553,20.163,0.50432
7.0273,8.0343,0,-0.09597,20.062,2.2258
7.2076,8.0247,1.05,-0.08591,19.964,0.39168
7.3149,8.0161,1.1763,-0.074146,19.88,0.46936
7.3149,8.0087,0,-0.061457,19.81,1.4756
7.3149,8.0026,0,-0.04725,19.741,1.5075
7.6978,7.9979,1.3539,-0.032112,19.705,0.80031
7.6978,7.9946,0,-0.018104,19.675,0.60982
7.9551,7.9928,1.1725,-0.0040414,19.689,0.42445
8.0674,7.9924,1.1147,0.071055,19.688,0.1169
8.0674,7.9995,0,0.17892,19.695,0.28882
8.2902,8.0174,1.1663,0.25777,19.732,0
8.4067,8.0432,1.2324,0.34208,19.76,0
8.4067,8.0774,0,0.42931,19.794,0.39901
8.6728,8.1203,1.2691,0.51355,19.843,0
8.8011,8.1717,1.2874,0.58033,19.894,0
8.931,8.2297,1.3156,0.64097,19.965,0
9.0676,8.2938,1.381,0.70043,20.037,0
9.0676,8.3639,0,0.74684,20.111,0.50454
9.3445,8.4386,1.6099,0.8029,20.212,0
9.5023,8.5188,1.6537,0.86174,20.314,0
9.6643,8.605,1.6543,0.91642,20.406,0
9.6643,8.6967,0,0.96105,20.508,0.5816
9.9804,8.7928,1.6125,1.0011,20.636,0
9.9804,8.8929,0,1.0404,20.75,0.54766
9.9804,8.9969,0,1.0676,20.854,1.0012
10.463,9.1037,1.6607,1.0989,21.013,0
10.636,9.2136,1.6848,1.1329,21.145,0
10.8,9.3269,1.6626,1.1573,21.297,0
10.974,9.4426,1.6533,1.1853,21.44,0
