12.778,12.778,-0.17094,0,35.5,0.4349
12.753,12.778,-0.25954,-0.0016364,35.499,0.78293
12.753,12.778,0,-0.0028883,35.496,0.043704
12.714,12.777,-0.20136,-0.004256,35.492,0.67855
12.714,12.777,0,-0.0056322,35.485,0.11863
12.668,12.776,-0.16965,-0.0072555,35.475,0.68089
12.668,12.776,0,-0.0087677,35.464,0.20588
12.633,12.775,-0.18629,-0.0095554,35.455,0.81746
12.616,12.774,-0.18265,-0.010663,35.435,0.84469
12.604,12.773,-0.21071,-0.011404,35.415,0.96942
12.582,12.772,-0.235,-0.012771,35.398,1.1096
12.582,12.77,0,-0.014092,35.379,0.37059
12.541,12.769,-0.23384,-0.015446,35.346,1.206
12.509,12.767,-0.23697,-0.017493,35.329,1.2966
12.509,12.766,0,-0.018502,35.303,0.51537
12.469,12.764,-0.22829,-0.019999,35.265,1.3575
12.454,12.762,-0.24161,-0.020926,35.232,1.4458
12.424,12.76,-0.25364,-0.022858,35.207,1.5709
12.4,12.757,-0.2591,-0.024345,35.173,1.6521
12.4,12.755,0,-0.026285,35.138,0.72504
12.342,12.752,-0.2501,-0.028078,35.081,1.7595
12.342,12.749,0,-0.030326,35.04,0.84125
12.342,12.746,0,-0.032275,35,0.8282
12.342,12.743,0,-0.034012,34.959,0.81534
12.228,12.74,-0.21821,-0.035302,34.893,1.9015
12.209,12.736,-0.21526,-0.036429,34.846,1.9309
12.209,12.733,0,-0.037696,34.794,1.1089
12.16,12.729,-0.22227,-0.039451,34.737,2.0762
12.146,12.725,-0.21823,-0.040256,34.678,2.0863
12.121,12.721,-0.23362,-0.041798,34.626,2.215
12.121,12.717,0,-0.043381,34.567,1.2759
12.121,12.712,0,-0.045461,34.507,1.2578
12.121,12.708,0,-0.04726,34.448,1.2402
12.016,12.703,-0.17229,-0.048478,34.354,2.1844
12.008,12.698,-0.039492,-0.048841,34.284,1.6526
12.009,12.693,0.10745,-0.048522,34.217,1.1489
12.009,12.689,0,-0.04777,34.149,1.4836
12.05,12.684,0.37625,-0.045232,34.081,0.44283
12.089,12.679,0.46956,-0.042226,34.022,0.24686
12.089,12.675,0,-0.038441,33.963,1.268
12.179,12.671,0.50294,-0.03534,33.927,0.076851
12.235,12.668,0.50202,-0.031073,33.889,0
12.293,12.665,0.50103,-0.026773,33.852,0
12.338,12.662,0.49761,-0.02335,33.81,0
12.382,12.66,0.49245,-0.020027,33.785,0
12.435,12.658,0.51061,-0.016073,33.753,0
12.494,12.656,0.51777,-0.011748,33.738,0
12.54,12.655,0.49607,-0.0083394,33.722,0
12.585,12.654,0.49248,-0.004966,33.716,0
12.642,12.653,0.51537,-0.00080146,33.703,0
12.686,12.653,0.51882,0.022852,33.699,0
12.686,12.656,0,0.064451,33.702,0.08034
12.791,12.662,0.54297,0.091514,33.698,0
12.838,12.671,0.5611,0.1181,33.705,0
12.902,12.683,0.54062,0.15487,33.73,0
12.902,12.699,0,0.1798,33.751,0
12.902,12.716,0,0.20996,33.77,0.096404
13.064,12.737,0.49911,0.23019,33.814,0
13.064,12.761,0,0.24748,33.846,0
13.064,12.785,0,0.26348,33.875,0.021473
13.21,12.812,0.44818,0.27895,33.929,0
13.21,12.839,0,0.28523,33.967,0
13.284,12.868,0.41273,0.28989,34.011,0
13.284,12.897,0,0.29841,34.051,0
13.284,12.927,0,0.3046,34.088,0
13.395,12.957,0.36952,0.3025,34.139,0
13.395,12.988,0,0.31052,34.181,0
13.472,13.019,0.25149,0.31135,34.228,0
13.507,13.05,0.17013,0.31309,34.268,0
13.507,13.081,0,0.3079,34.312,0
13.55,13.112,0.010086,0.29837,34.363,0
13.549,13.142,-0.063079,0.27668,34.409,0
13.551,13.169,-0.090072,0.25878,34.453,0.016461
13.546,13.195,-0.13318,0.23696,34.481,0.15953
13.546,13.219,0,0.2089,34.515,0
13.5,13.24,-0.19293,0.17535,34.547,0.38958
13.486,13.257,-0.18666,0.15357,34.565,0.38109
13.47,13.273,-0.21836,0.13225,34.579,0.50042
13.449,13.286,-0.22135,0.10908,34.587,0.52413
13.417,13.297,-0.20528,0.080174,34.599,0.48791
13.417,13.305,0,0.065273,34.611,0
13.373,13.311,-0.21473,0.041399,34.631,0.54419
13.373,13.316,0,0.019923,34.637,0
13.373,13.318,0,-1.6316e-05,34.643,0
13.304,13.318,-0.21393,-0.0009668,34.65,0.6001
13.284,13.317,-0.21732,-0.0024427,34.654,0.65916
13.266,13.317,-0.20607,-0.0037215,34.651,0.66342
13.253,13.317,-0.20377,-0.0046444,34.636,0.68566
13.224,13.316,-0.21824,-0.0067737,34.625,0.80456
13.224,13.316,0,-0.0079005,34.616,0.17504
13.186,13.315,-0.22603,-0.0094356,34.608,0.92098
13.16,13.314,-0.25042,-0.01129,34.587,1.0738
13.127,13.313,-0.26196,-0.013633,34.566,1.1998
