16.667,16.667,0.65639,0,35.5,0
16.729,16.667,0.69567,0.029177,35.503,0
16.803,16.67,0.62382,0.06264,35.517,0
16.86,16.676,0.58671,0.086502,35.529,0
16.916,16.684,0.52717,0.10864,35.55,0
16.916,16.695,0,0.13062,35.572,0
17.017,16.708,0.46995,0.1447,35.591,0
17.064,16.723,0.41874,0.15999,35.625,0
17.103,16.739,0.34496,0.1703,35.665,0
17.144,16.756,0.30052,0.18148,35.711,0
17.172,16.774,0.23299,0.18622,35.76,0
17.199,16.793,0.17002,0.18999,35.807,0
17.199,16.812,0,0.18496,35.847,0
17.199,16.83,0,0.18482,35.885,0
17.229,16.849,-0.033608,0.17715,35.924,0
17.216,16.866,-0.14252,0.16258,35.957,0
17.216,16.883,0,0.15156,35.991,0
17.216,16.898,0,0.13949,36.024,0
17.19,16.912,-0.17071,0.12913,36.07,0.1305
17.178,16.925,-0.15215,0.11754,36.099,0.10324
17.171,16.936,-0.10804,0.10906,36.123,0.0015448
17.171,16.947,0,0.10196,36.146,0
17.171,16.958,0,0.094827,36.168,0
17.171,16.967,0,0.083687,36.189,0
17.144,16.975,-0.11378,0.078245,36.21,0.088288
17.125,16.983,-0.14339,0.065557,36.234,0.19956
17.113,16.99,-0.15008,0.057179,36.25,0.23835
17.113,16.995,0,0.051513,36.262,0
17.087,17.001,-0.31605,0.040198,36.263,0.83248
17.087,17.005,0,0.020435,36.272,0
17.019,17.007,-0.42318,0.005723,36.289,1.3602
17.019,17.007,0,-0.0027922,36.29,0
16.934,17.007,-0.4932,-0.0064005,36.28,1.9143
16.88,17.006,-0.49438,-0.011138,36.266,2.0785
16.88,17.005,0,-0.0149,36.254,0.23014
16.88,17.004,0,-0.018652,36.242,0.21822
16.88,17.002,0,-0.023468,36.229,0.20318
16.88,17,0,-0.028421,36.217,0.18696
16.627,16.997,-0.50673,-0.032793,36.149,2.8909
16.584,16.993,-0.4934,-0.036422,36.112,2.9405
16.543,16.99,-0.47029,-0.039779,36.065,2.9233
16.543,16.986,0,-0.043077,36.021,0.88941
16.453,16.981,-0.43603,-0.047262,35.977,2.9842
16.414,16.977,-0.44466,-0.050443,35.917,3.1394
16.361,16.972,-0.43412,-0.054816,35.857,3.2266
16.323,16.966,-0.44641,-0.057978,35.789,3.4036
16.323,16.96,0,-0.061068,35.725,1.329
16.323,16.954,0,-0.064494,35.662,1.3019
16.194,16.948,-0.47295,-0.068418,35.592,3.9194
16.194,16.941,0,-0.072118,35.517,1.5817
16.09,16.934,-0.53584,-0.077083,35.445,4.6377
16.04,16.926,-0.57405,-0.081155,35.365,5.0522
15.993,16.918,-0.58211,-0.085127,35.268,5.2505
15.993,16.909,0,-0.089932,35.176,1.9894
15.866,16.9,-0.62707,-0.095923,35.068,5.9855
15.795,16.891,-0.7021,-0.10213,34.962,6.8341
15.795,16.881,0,-0.10817,34.853,2.41
15.644,16.87,-0.84468,-0.11534,34.725,8.6584
15.558,16.858,-0.89342,-0.123,34.604,9.4642
15.459,16.846,-0.92857,-0.13191,34.473,10.207
15.361,16.833,-0.92525,-0.14079,34.328,10.536
15.265,16.819,-0.91041,-0.14955,34.186,10.728
15.164,16.804,-0.90054,-0.15887,34.022,10.988
15.164,16.788,0,-0.16804,33.859,3.8409
15.164,16.771,0,-0.17567,33.697,3.7495
15.164,16.754,0,-0.18452,33.538,3.6509
14.795,16.735,-1.0051,-0.19396,33.3,13.525
14.698,16.716,-1.0813,-0.20337,33.104,14.84
14.591,16.695,-1.1483,-0.21407,32.894,16.145
14.477,16.674,-1.1614,-0.22565,32.675,16.761
14.367,16.651,-1.1823,-0.23701,32.447,17.468
14.367,16.628,0,-0.2492,32.219,5.6637
14.367,16.603,0,-0.26206,31.995,5.5024
14.001,16.577,-1.2246,-0.27592,31.734,19.473
14.001,16.549,0,-0.29028,31.477,6.5164
13.752,16.52,-1.1714,-0.30398,31.188,19.562
13.628,16.49,-0.81736,-0.31824,30.911,15.194
13.543,16.458,-0.35776,-0.32868,30.616,10.56
13.5,16.425,0.10463,-0.33433,30.326,7.0418
13.5,16.391,0,-0.33281,30.036,7.6097
13.582,16.358,0.94805,-0.32599,29.756,3.0259
13.685,16.326,1.0458,-0.3142,29.481,2.5653
13.797,16.294,1.0483,-0.30059,29.234,2.3153
13.797,16.264,0,-0.28757,28.985,6.221
14.017,16.235,1.0611,-0.27314,28.772,1.8631
14.124,16.208,1.0852,-0.25933,28.552,1.6484
14.242,16.182,1.2166,-0.24393,28.347,1.401
14.242,16.158,0,-0.22671,28.154,4.5478
14.507,16.135,1.5727,-0.20822,28,1.3651
14.658,16.114,1.7827,-0.18778,27.842,1.687
14.84,16.095,1.9737,-0.16289,27.71,2.195
15.045,16.079,2.0935,-0.13492,27.601,2.6854
15.26,16.066,2.1584,-0.10565,27.5,3.1044
15.483,16.055,2.2171,-0.075305,27.431,3.5864
15.705,16.048,2.2362,-0.0452,27.393,3.9626
15.937,16.043,2.266,-0.013956,27.371,4.456
16.162,16.042,2.2157,0.047949,27.369,4.3365
16.162,16.046,0,0.13007,27.381,0.048958
