0,0,1.3032,0,35.5,0
0.13102,0,1.2777,7.8,35.499,50.33
0.24988,0.78,1.3021,7.8,35.477,54.119
0.38344,1.56,1.3041,7.8,35.39,58.212
0.38344,2.34,0,7.8,35.234,88.123
0.38344,3.12,0,7.8,34.999,93.713
0.78591,3.9,1.3196,7.8,34.752,70.54
0.92587,4.68,1.3206,7.8,34.405,74.751
1.062,5.46,1.3165,7.8,33.992,79.111
1.1968,6.24,1.3193,6.7,33.519,70.716
1.3209,6.91,1.3154,6.7,32.98,74.374
1.4557,7.58,1.3057,6.7,32.399,78.091
1.4557,8.25,0,6.7,31.754,109.05
1.7108,8.92,1.2985,-0.40982,31.055,15.587
1.7108,8.879,0,-0.4136,30.336,28.319
1.7108,8.8377,0,-0.4172,29.621,28.048
1.7108,8.7959,0,-0.42081,28.911,27.775
2.2352,8.7539,1.3125,-0.42307,28.308,12.634
2.2352,8.7115,0,-0.42507,27.659,24.314
2.5075,8.669,1.3165,-0.42687,27.037,11.243
2.6294,8.6264,1.3041,-0.42918,26.425,10.703
2.7514,8.5834,1.3014,-0.4308,25.838,10.122
2.7514,8.5404,0,-0.43071,25.257,20.54
3.0222,8.4973,1.3046,-0.43063,24.71,8.8818
3.0222,8.4542,0,-0.4298,24.165,18.679
3.0222,8.4112,0,-0.42832,23.624,18.47
3.4225,8.3684,1.3094,-0.42645,23.139,7.196
3.5472,8.3258,1.2957,-0.42443,22.651,6.7621
3.6749,8.2833,1.2996,-0.42134,22.182,6.2677
3.8089,8.2412,1.3037,-0.41709,21.725,5.7795
3.8089,8.1995,0,-0.41287,21.284,13.646
3.8089,8.1582,0,-0.40679,20.847,13.496
4.1944,8.1175,1.304,-0.40088,20.464,4.5314
4.3201,8.0774,1.3113,-0.3943,20.071,4.1454
4.3201,8.038,0,-0.38649,19.697,10.75
4.3201,7.9993,0,-0.37759,19.328,10.641
4.6987,7.9616,1.3207,-0.36827,19.024,3.1561
4.836,7.9248,1.3185,-0.35644,18.713,2.8611
4.9697,7.8891,1.302,-0.3444,18.411,2.6115
5.1028,7.8547,1.3109,-0.33124,18.135,2.3488
5.2364,7.8216,1.3151,-0.31729,17.873,2.1143
5.2364,7.7898,0,-0.30217,17.616,6.468
5.4948,7.7596,1.3058,-0.28824,17.393,1.7271
5.6303,7.7308,1.3224,-0.27188,17.174,1.5485
5.7542,7.7036,1.3151,-0.25651,16.965,1.4044
5.7542,7.6779,0,-0.23977,16.771,4.5107
5.7542,7.654,0,-0.22084,16.58,4.5221
6.1467,7.6319,1.3137,-0.20359,16.448,1.0478
6.1467,7.6115,0,-0.18481,16.301,3.25
6.4237,7.593,1.4034,-0.16399,16.168,1.0009
6.5692,7.5766,1.4447,-0.14249,16.063,1.0313
6.5692,7.5624,0,-0.12007,15.963,2.0942
