0,0,1.7044,0,35.5,0
0.17877,0,1.7365,7.8,35.504,43.193
0.36051,0.78,1.6724,7.8,35.487,47.741
0.52239,1.56,1.7292,7.8,35.41,50.685
0.52239,2.34,0,7.8,35.268,87.13
0.86909,3.12,1.8484,7.8,35.086,56.384
1.0539,3.9,1.8918,7.8,34.822,59.425
1.2374,4.68,1.9939,7.8,34.517,61.574
1.2374,5.46,0,7.8,34.134,104.44
1.6395,6.24,1.962,6.7,33.706,57.559
1.8284,6.91,1.9219,6.7,33.226,61.15
1.8284,7.58,0,6.7,32.685,101.5
2.2083,8.25,1.9433,6.7,32.112,66.842
2.4036,8.92,1.8882,-0.36214,31.484,9.7669
2.5944,8.8838,1.8671,-0.36018,30.834,9.1585
2.7785,8.8478,1.8304,-0.35789,30.212,8.654
2.9523,8.812,1.7749,-0.35539,29.622,8.2678
3.1297,8.7764,1.7565,-0.35222,29.046,7.7284
3.1297,8.7412,0,-0.34888,28.483,20.317
3.4684,8.7063,1.7518,-0.34482,27.965,6.6332
3.6397,8.6718,1.7597,-0.34018,27.448,6.0856
3.8253,8.6378,1.7497,-0.33391,26.949,5.5897
3.9912,8.6044,1.7412,-0.32833,26.469,5.1571
3.9912,8.5716,0,-0.32132,26.01,15.277
4.3389,8.5395,1.662,-0.31361,25.586,4.4681
4.5151,8.5081,1.6293,-0.30503,25.172,4.1215
4.6852,8.4776,1.5929,-0.29603,24.786,3.8077
4.6852,8.448,0,-0.28803,24.408,11.653
4.6852,8.4192,0,-0.27931,24.034,11.585
4.6852,8.3913,0,-0.27021,23.662,11.523
4.6852,8.3643,0,-0.26016,23.292,11.473
5.4427,8.3382,1.4487,-0.24942,23.098,2.5058
5.596,8.3133,1.4245,-0.23819,22.81,2.272
5.596,8.2895,0,-0.22637,22.539,7.4676
5.8828,8.2668,1.3757,-0.21535,22.316,1.867
6.0253,8.2453,1.2944,-0.20346,22.083,1.7131
6.1505,8.225,1.2528,-0.19269,21.869,1.5579
6.2794,8.2057,1.176,-0.18125,21.666,1.4209
6.3908,8.1876,1.1459,-0.17101,21.485,1.2808
6.5134,8.1705,1.1517,-0.15955,21.306,1.1211
6.6348,8.1545,1.2421,-0.14791,21.139,0.99016
6.7615,8.1397,1.2348,-0.1354,20.996,0.87623
