10.556,10.556,0.073446,0,35.5,0
10.56,10.556,-0.036396,6.7,35.502,61.545
10.548,11.226,0.10861,6.7,35.465,63.432
10.561,11.896,0.11811,-0.083574,35.359,2.7583
10.561,11.887,0,-0.083222,35.226,3.259
10.572,11.879,0.089266,-0.082742,35.086,2.7985
10.576,11.871,0.085946,-0.082429,34.96,2.7787
10.592,11.862,0.09432,-0.081272,34.836,2.6743
10.592,11.854,0,-0.080508,34.709,3.0657
10.61,11.846,0.11563,-0.079897,34.587,2.4922
10.628,11.838,0.17981,-0.078683,34.458,2.1819
10.64,11.83,0.16759,-0.077787,34.332,2.174
10.655,11.823,0.12608,-0.076729,34.21,2.2697
10.669,11.815,0.09879,-0.075645,34.098,2.316
10.674,11.807,0.051963,-0.07511,33.993,2.4668
10.688,11.8,-0.018482,-0.074046,33.89,2.708
10.687,11.792,-0.04278,-0.073946,33.785,2.7972
10.691,11.785,-0.093267,-0.0735,33.677,2.9971
10.684,11.778,-0.097234,-0.073819,33.573,3.0144
10.673,11.77,-0.064375,-0.074424,33.456,2.8675
10.674,11.763,-0.037977,-0.074198,33.338,2.7202
10.669,11.755,-0.017962,-0.074422,33.236,2.6262
10.663,11.748,0.0053602,-0.074672,33.124,2.5199
10.663,11.74,0,-0.0744,33.016,2.5213
10.667,11.733,0.047843,-0.074021,32.922,2.2924
10.664,11.726,0.084394,-0.073993,32.825,2.1369
10.664,11.718,0.10534,-0.073823,32.727,2.0402
10.664,11.711,0,-0.073181,32.622,2.4344
10.664,11.704,0,-0.072121,32.517,2.4168
10.702,11.696,0.17302,-0.070547,32.42,1.6578
10.723,11.689,0.15433,-0.068837,32.33,1.6517
10.744,11.682,0.1838,-0.067099,32.244,1.4933
10.744,11.676,0,-0.065808,32.15,2.1231
10.744,11.669,0,-0.064677,32.057,2.1084
10.797,11.663,0.24568,-0.0626,31.988,1.156
10.821,11.656,0.28622,-0.060668,31.894,0.99175
10.821,11.65,0,-0.059052,31.81,1.8559
10.821,11.644,0,-0.05603,31.728,1.8504
10.821,11.639,0,-0.053048,31.646,1.8456
10.958,11.634,0.34124,-0.049753,31.575,0.57119
10.995,11.629,0.33593,-0.046815,31.506,0.50642
11.031,11.624,0.33758,-0.043932,31.453,0.43323
11.031,11.619,0,-0.040773,31.394,1.2661
11.115,11.615,0.36326,-0.03729,31.343,0.24066
11.142,11.612,0.38575,-0.035039,31.304,0.1625
11.172,11.608,0.39899,-0.032575,31.256,0.095836
11.172,11.605,0,-0.029773,31.213,0.9037
11.253,11.602,0.33492,-0.026155,31.178,0.040589
11.292,11.599,0.27646,-0.023076,31.141,0.05273
11.31,11.597,0.21448,-0.02161,31.105,0.11433
11.31,11.595,0,-0.020041,31.076,0.57671
11.31,11.593,0,-0.018566,31.048,0.57599
11.369,11.591,0.11486,-0.016806,31.013,0.18034
11.377,11.589,0.097553,-0.016069,30.987,0.19669
11.38,11.588,0.092179,-0.015729,30.965,0.1989
11.381,11.586,0.07926,-0.015547,30.938,0.22093
11.392,11.585,0.068799,-0.01464,30.918,0.22017
11.402,11.583,0.047221,-0.013772,30.895,0.24505
11.411,11.582,0.041119,-0.013004,30.87,0.23861
11.406,11.58,0.030163,-0.013255,30.846,0.26958
11.419,11.579,0.035838,-0.012216,30.834,0.22972
11.414,11.578,0.065806,-0.01252,30.827,0.17196
11.43,11.577,0.073466,-0.011195,30.805,0.12315
11.43,11.575,0,-0.011169,30.791,0.28375
11.43,11.574,0,-0.010613,30.776,0.28263
11.43,11.573,0,-0.010091,30.762,0.28155
11.43,11.572,0,-0.0092727,30.747,0.2813
11.471,11.571,0.26468,-0.0077082,30.757,0
11.471,11.571,0,-0.0054201,30.747,0.19827
11.471,11.57,0,-0.003111,30.737,0.20246
11.471,11.57,0,-0.00044027,30.727,0.20802
11.608,11.57,0.40526,0.028867,30.744,0
11.658,11.573,0.40371,0.064742,30.759,0
11.694,11.579,0.3789,0.087499,30.762,0
11.741,11.588,0.36735,0.11651,30.77,0
11.786,11.599,0.28936,0.14163,30.795,0
11.813,11.614,0.16433,0.15088,30.821,0
11.829,11.629,0.1648,0.1513,30.836,0
11.829,11.644,0,0.15955,30.855,0
11.829,11.66,0,0.15424,30.873,0
11.88,11.675,0.22302,0.15433,30.908,0
11.907,11.691,0.27703,0.16221,30.931,0
11.933,11.707,0.21046,0.16924,30.961,0
11.962,11.724,0.11448,0.178,30.992,0
11.962,11.742,0,0.17315,31.015,0
11.984,11.759,0.050155,0.16782,31.037,0
11.988,11.776,0.08108,0.15841,31.066,0
12.005,11.792,0.12577,0.15843,31.096,0
12.015,11.807,0.17807,0.15417,31.123,0
12.034,11.823,0.21485,0.15643,31.149,0
12.063,11.838,0.25009,0.16634,31.167,0
12.078,11.855,0.28817,0.165,31.199,0
12.106,11.872,0.30427,0.17331,31.212,0
12.135,11.889,0.32133,0.18089,31.23,0
12.161,11.907,0.31643,0.18655,31.255,0
12.195,11.926,0.31067,0.19773,31.273,0
12.222,11.945,0.30111,0.20261,31.295,0
12.249,11.966,0.30962,0.20726,31.321,0
12.287,11.986,0.33571,0.21923,31.357,0
12.314,12.008,0.33676,0.22209,31.395,0
12.351,12.031,0.345,0.2325,31.418,0
12.351,12.054,0,0.23606,31.449,0
12.417,12.077,0.29466,0.2455,31.476,0
12.417,12.102,0,0.2442,31.509,0
12.417,12.126,0,0.24156,31.539,0
12.486,12.151,0.21902,0.24046,31.574,0
12.505,12.175,0.21888,0.23605,31.602,0
12.52,12.198,0.22364,0.22937,31.631,0
12.533,12.221,0.23255,0.22182,31.668,0
12.548,12.243,0.2169,0.2166,31.692,0
12.548,12.265,0,0.21555,31.721,0
12.586,12.287,0.15217,0.21164,31.743,0
12.597,12.308,0.13996,0.2043,31.779,0
12.616,12.328,0.12524,0.20285,31.813,0
12.619,12.348,0.14044,0.19067,31.845,0
12.625,12.367,0.15713,0.18074,31.866,0
12.625,12.386,0,0.17819,31.891,0
12.665,12.403,0.18199,0.1829,31.925,0
12.69,12.422,0.16923,0.18765,31.952,0
12.708,12.44,0.077514,0.18682,31.981,0
12.709,12.459,0.0017819,0.174,31.999,0
12.709,12.476,0,0.15848,32.024,0
12.696,12.492,-0.20382,0.14143,32.047,0.46356
12.674,12.506,-0.29372,0.1162,32.063,0.80024
12.653,12.518,-0.33844,0.093302,32.071,0.98585
12.653,12.527,0,0.067722,32.084,0
12.579,12.534,-0.53529,0.030682,32.097,1.9153
12.579,12.537,0,-0.0014893,32.101,0
12.453,12.537,-0.78159,-0.0065335,32.104,3.7121
12.384,12.536,-0.94623,-0.011822,32.088,5.2673
12.293,12.535,-1.0841,-0.018822,32.073,6.9271
12.193,12.533,-1.2152,-0.026562,32.041,8.7809
12.074,12.531,-1.2903,-0.035635,32.008,10.233
11.941,12.527,-1.3349,-0.045897,31.947,11.446
11.804,12.523,-1.3466,-0.056478,31.877,12.272
11.668,12.517,-1.3491,-0.066961,31.789,12.967
11.668,12.51,0,-0.076744,31.705,1.8283
11.406,12.503,-1.4083,-0.087267,31.589,15.102
11.267,12.494,-1.462,-0.098137,31.471,16.617
11.116,12.484,-1.5047,-0.11008,31.343,18.071
11.116,12.473,0,-0.12137,31.207,3.1859
10.811,12.461,-1.6003,-0.13468,31.036,21.283
10.811,12.447,0,-0.14796,30.872,3.9788
10.482,12.433,-1.7879,-0.16193,30.682,26.652
10.303,12.416,-1.8958,-0.17717,30.474,29.943
10.109,12.399,-2.0045,-0.19387,30.259,33.536
9.902,12.379,-2.0499,-0.21222,30.016,35.8
9.6918,12.358,-2.031,-0.23131,29.754,36.492
9.6918,12.335,0,-0.24976,29.489,7.1248
9.6918,12.31,0,-0.26771,29.226,6.9195
9.1326,12.283,-1.6432,-0.28531,28.875,30.596
9.1326,12.255,0,-0.30334,28.562,8.7411
8.8118,12.224,-1.3442,-0.31943,28.213,26.316
8.668,12.192,-1.3094,-0.33563,27.872,26.262
8.5336,12.159,-1.3022,-0.35141,27.525,26.621
8.4019,12.124,-1.2288,-0.36783,27.152,25.812
8.4019,12.087,0,-0.38433,26.781,10.619
8.4019,12.049,0,-0.40104,26.415,10.335
8.4019,12.008,0,-0.41962,26.052,10.034
7.9035,11.966,-0.93441,-0.43646,25.594,22.596
7.9035,11.923,0,-0.45296,25.19,11.629
7.7135,11.877,-1.0325,-0.46853,24.764,24.359
7.6022,11.831,-1.1715,-0.48732,24.344,26.798
