0,0,0.9134,0,35.5,0
0.084522,0,0.91105,7.8,35.505,56.612
0.084522,0.78,0,7.8,35.475,79.152
0.084522,1.56,0,7.8,35.366,84.69
0.084522,2.34,0,7.8,35.18,90.262
0.084522,3.12,0,7.8,34.915,95.864
0.084522,3.9,0,7.8,34.573,101.49
0.63325,4.68,0.91275,7.8,34.327,84.234
0.71492,5.46,0.91595,7.8,33.892,88.97
0.71492,6.24,0,6.7,33.378,99.866
0.88675,6.91,0.91617,6.7,32.807,84.576
0.97876,7.58,0.91869,6.7,32.176,88.485
1.0609,8.25,0.92014,6.7,31.482,92.503
1.1558,8.92,0.91831,-0.449,30.734,20.981
1.1558,8.8751,0,-0.45763,29.96,31.081
1.3375,8.8293,0.92104,-0.46601,29.21,19.531
1.3375,8.7827,0,-0.47506,28.463,29.317
1.5061,8.7352,0.92041,-0.4838,27.748,18.184
1.6065,8.6869,0.9245,-0.49194,27.026,17.412
1.6065,8.6377,0,-0.49994,26.321,26.714
1.6065,8.5877,0,-0.50808,25.62,26.355
1.9023,8.5369,0.92535,-0.51561,24.966,15.269
1.995,8.4853,0.92185,-0.52335,24.318,14.625
2.0956,8.433,0.91912,-0.53078,23.668,13.95
2.0956,8.3799,0,-0.5391,23.037,22.228
2.2682,8.326,0.91329,-0.54675,22.432,12.739
2.3603,8.2713,0.91603,-0.5538,21.835,12.089
2.3603,8.2159,0,-0.56158,21.247,19.754
2.3603,8.1598,0,-0.5678,20.664,19.408
2.6444,8.103,1.0617,-0.57183,20.134,9.4058
2.7556,8.0458,1.1474,-0.57469,19.604,8.3759
2.8721,7.9883,1.2173,-0.57624,19.09,7.4915
2.8721,7.9307,0,-0.57562,18.581,15.6
3.1247,7.8731,1.2971,-0.57459,18.105,6.1156
3.2453,7.8157,1.3132,-0.57324,17.631,5.5942
3.2453,7.7584,0,-0.56807,17.177,13.053
3.2453,7.7016,0,-0.56146,16.728,12.838
3.6734,7.6454,2.0088,-0.55063,16.356,3.3632
3.8776,7.5903,2.4435,-0.53078,15.978,3.3933
3.8776,7.5373,0,-0.50221,15.609,9.708
4.4183,7.487,3.1449,-0.4649,15.288,5.1629
4.74,7.4406,3.2356,-0.41901,15.007,5.819
5.0697,7.3987,3.1955,-0.36962,14.748,6.058
5.3889,7.3617,3.1358,-0.31925,14.528,6.2257
5.7026,7.3298,3.0982,-0.26773,14.341,6.5079
6.0065,7.303,3.1274,-0.21588,14.204,7.1413
6.0065,7.2814,0,-0.16285,14.075,2.755
6.633,7.2651,3.2638,-0.10708,14.009,9.1121
6.633,7.2544,0,-0.049246,13.947,1.3246
7.2953,7.2495,3.1781,0.037633,13.945,9.7543
7.6166,7.2532,3.0572,0.29836,13.962,7.6106
7.9192,7.2831,2.8956,0.52022,14.008,5.6088
8.2073,7.3351,2.7418,0.70825,14.085,3.9853
8.2073,7.4059,0,0.8666,14.168,0.69599
8.7361,7.4926,2.4025,0.98728,14.29,1.4325
8.9808,7.5913,2.1647,1.0879,14.418,0.24808
9.1927,7.7001,1.9081,1.1507,14.553,0
9.3818,7.8152,1.619,1.1886,14.697,0
9.3818,7.934,0,1.21,14.847,0.1519
9.6991,8.055,1.2336,1.2103,15.037,0
9.8204,8.1761,1.1754,1.1927,15.208,0
9.8204,8.2953,0,1.1698,15.366,0
10.048,8.4123,0.96574,1.1524,15.53,0
10.149,8.5276,0.78554,1.1279,15.702,0
10.149,8.6403,0,1.0884,15.858,0
10.286,8.7492,0.33221,1.0427,16.022,0
10.286,8.8535,0,0.98007,16.17,0
10.326,8.9515,0.12763,0.91274,16.319,0
10.333,9.0427,0.11805,0.84835,16.46,0
10.333,9.1276,0,0.7941,16.585,0
10.349,9.207,0.088608,0.73906,16.718,0
10.349,9.2809,0,0.69392,16.828,0
10.349,9.3503,0,0.64635,16.931,0
10.375,9.4149,0.01319,0.60787,17.018,0
10.385,9.4757,-0.0025772,0.57268,17.108,0
10.39,9.533,0.079181,0.53652,17.191,0
10.39,9.5866,0,0.51105,17.274,0
10.415,9.6377,0.17937,0.48182,17.352,0
10.427,9.6859,0.20487,0.4572,17.424,0
10.427,9.7316,0,0.44355,17.496,0
10.486,9.776,0.1073,0.4344,17.565,0
10.506,9.8194,-0.016853,0.41834,17.629,0
10.498,9.8613,-0.060106,0.38678,17.705,0
10.498,9.8999,-0.086972,0.36187,17.766,0
10.486,9.9361,-0.10746,0.33188,17.824,0
10.468,9.9693,-0.027574,0.30015,17.872,0
10.459,9.9993,-0.014391,0.2755,17.918,0
10.449,10.027,-0.072664,0.25253,17.953,0
10.439,10.052,-0.11299,0.231,18,0
10.422,10.075,-0.24054,0.20674,18.043,0.42964
10.391,10.096,-0.40401,0.17575,18.077,1.121
10.352,10.113,-0.50067,0.14152,18.106,1.6162
10.352,10.128,0,0.10669,18.129,0
10.352,10.138,0,0.062499,18.151,0
10.352,10.145,0,0.037081,18.172,0
10.199,10.148,0.21404,0.029801,18.148,0
10.199,10.151,0,0.043849,18.153,0
10.272,10.156,0.78841,0.069061,18.17,0
10.347,10.163,0.8304,0.10896,18.193,0
10.425,10.173,0.74617,0.14852,18.206,0
10.425,10.188,0,0.18554,18.231,0
10.425,10.207,0,0.2157,18.254,0.035971
10.638,10.228,0.69609,0.24102,18.308,0
10.7,10.252,0.52483,0.26288,18.359,0
10.758,10.279,0.24719,0.28134,18.409,0
10.758,10.307,0,0.28054,18.455,0
10.758,10.335,0,0.25561,18.499,0
10.704,10.361,-1.291,0.20016,18.563,7.9978
