34.722,34.722,-0.017255,0,35.5,0.037009
34.711,34.722,0.15505,-0.0022403,35.498,0
34.718,34.722,0.11556,-0.00083573,35.492,0
34.719,34.722,0.13079,-0.00048298,35.5,0
34.738,34.722,0.1261,0.0021948,35.508,0
34.752,34.722,0.16617,0.0041721,35.519,0
34.752,34.723,0,0.0060133,35.522,0
34.789,34.723,0.18338,0.0091007,35.53,0
34.789,34.724,0,0.010527,35.537,0
34.789,34.725,0,0.01412,35.543,0
34.789,34.726,0,0.017339,35.55,0
34.873,34.728,0.19177,0.020024,35.595,0
34.894,34.73,0.19618,0.022662,35.606,0
34.919,34.732,0.22188,0.025783,35.62,0
34.937,34.735,0.213,0.02794,35.648,0
34.95,34.738,0.2111,0.029403,35.679,0
34.969,34.741,0.20058,0.031573,35.695,0
34.99,34.744,0.21346,0.03405,35.715,0
34.99,34.747,0,0.03575,35.739,0
35.025,34.751,0.2085,0.037999,35.779,0
35.025,34.755,0,0.039067,35.806,0
35.058,34.759,0.18532,0.041523,35.84,0
35.058,34.763,0,0.042925,35.87,0
35.086,34.767,0.12401,0.044315,35.907,0
35.09,34.772,0.10691,0.044326,35.946,0
35.09,34.776,0,0.045393,35.978,0
35.107,34.78,-0.045291,0.045488,36.012,0
35.109,34.785,-0.11231,0.04515,36.043,0
35.109,34.79,0,0.04281,36.075,0
35.109,34.794,0,0.040154,36.107,0
35.054,34.798,-0.18617,0.035768,36.129,0
35.036,34.801,-0.19199,0.032712,36.159,0.023943
35.013,34.805,-0.22188,0.029144,36.183,0.15871
34.988,34.808,-0.22934,0.025145,36.195,0.23932
34.988,34.81,0,0.022083,36.213,0
34.988,34.812,0,0.019345,36.231,0
34.988,34.814,0,0.016911,36.248,0
34.91,34.816,-0.15829,0.01317,36.254,0.20819
34.91,34.817,0,0.011843,36.263,0
34.91,34.818,0,0.0088693,36.273,0
34.862,34.819,-0.25254,0.0059596,36.273,0.60479
34.862,34.82,0,0.0010746,36.277,0
34.799,34.82,-0.14852,-0.0040381,36.28,0.40859
34.787,34.82,-0.064015,-0.0063203,36.269,0.2027
34.778,34.819,0.0013393,-0.0078985,36.263,0.065399
34.778,34.818,0,-0.0078296,36.259,0.066798
34.789,34.817,0.011223,-0.0055465,36.249,0.024093
34.795,34.817,-0.0080354,-0.0041859,36.248,0.053379
34.8,34.816,-0.0044614,-0.0031945,36.252,0.03705
34.805,34.816,-0.0039247,-0.0022008,36.255,0.027298
34.805,34.816,0,-0.0012418,36.254,0.020526
34.805,34.816,0,-0.0013116,36.253,0.020122
34.818,34.816,0.012366,0.00026256,36.257,0
34.826,34.816,-0.0077609,0.0014919,36.249,0
34.817,34.816,0.00078973,0.00022658,36.251,0
34.822,34.816,0.04354,0.00089297,36.247,0
34.834,34.816,0.09684,0.002519,36.252,0
34.838,34.816,0.083425,0.0029947,36.245,0
34.855,34.817,0.041662,0.0053946,36.244,0
34.868,34.817,-0.023752,0.0071356,36.243,0
34.868,34.818,0,0.0058259,36.248,0
34.868,34.818,0,0.004294,36.253,0
34.868,34.819,0,0.0010507,36.258,0
34.868,34.819,0,-0.0017057,36.263,0
34.789,34.819,-0.11478,-0.0056267,36.257,0.32861
34.773,34.818,-0.17733,-0.0086144,36.256,0.54067
34.751,34.817,-0.20033,-0.01267,36.251,0.65523
34.751,34.816,0,-0.016857,36.244,0.098025
34.751,34.814,0,-0.020526,36.238,0.086578
34.675,34.812,-0.16871,-0.026272,36.22,0.69229
34.651,34.81,-0.04547,-0.03051,36.215,0.37876
34.639,34.807,-0.00040502,-0.032251,36.191,0.28341
34.639,34.803,-0.037182,-0.03164,36.176,0.36748
34.639,34.8,0,-0.031703,36.16,0.26978
34.639,34.797,0,-0.033636,36.144,0.25843
34.609,34.794,-0.21,-0.035593,36.127,0.92568
34.609,34.79,0,-0.040085,36.108,0.29307
34.609,34.786,0,-0.042784,36.09,0.27812
34.53,34.782,-0.28455,-0.048661,36.056,1.3467
34.496,34.777,-0.31723,-0.054359,36.034,1.5463
34.46,34.772,-0.37541,-0.060311,36.003,1.8747
34.415,34.766,-0.39001,-0.068032,35.97,2.036
34.382,34.759,-0.4256,-0.073084,35.932,2.2722
34.382,34.751,0,-0.078523,35.895,0.61713
34.313,34.744,-0.43338,-0.083898,35.852,2.4433
34.272,34.735,-0.42842,-0.090323,35.816,2.4963
34.224,34.726,-0.42069,-0.098082,35.776,2.5509
34.224,34.716,0,-0.10283,35.726,0.83921
34.151,34.706,-0.40521,-0.1089,35.673,2.5983
34.151,34.695,0,-0.11554,35.618,0.92789
34.068,34.684,-0.43393,-0.12135,35.551,2.898
34.068,34.671,0,-0.12807,35.49,1.0352
33.982,34.659,-0.46714,-0.13421,35.411,3.2361
33.944,34.645,-0.48589,-0.13929,35.347,3.4053
33.944,34.631,0,-0.14589,35.278,1.188
33.944,34.617,0,-0.15241,35.21,1.1326
33.813,34.601,-0.485,-0.15821,35.115,3.6203
33.765,34.586,-0.47965,-0.16513,35.039,3.6686
33.715,34.569,-0.45999,-0.17253,34.954,3.6352
33.677,34.552,-0.45016,-0.17733,34.87,3.627
33.677,34.534,0,-0.18319,34.784,1.5046
33.597,34.516,-0.47776,-0.18767,34.676,3.8984
33.551,34.497,-0.45785,-0.19389,34.592,3.8441
33.511,34.478,-0.4764,-0.19902,34.489,4.0073
33.46,34.458,-0.44962,-0.2064,34.382,3.9195
33.416,34.437,-0.41201,-0.21202,34.283,3.7492
33.374,34.416,-0.42135,-0.21718,34.187,3.8523
33.374,34.394,0,-0.2221,34.084,1.8043
33.299,34.372,-0.38936,-0.22574,33.979,3.7348
33.299,34.349,0,-0.23035,33.873,1.8589
33.228,34.326,-0.26955,-0.23334,33.753,3.1373
33.197,34.303,-0.14752,-0.23604,33.646,2.5753
33.172,34.279,-0.077748,-0.23725,33.541,2.2818
33.157,34.256,0.0022458,-0.23665,33.43,1.9606
33.157,34.232,0,-0.23218,33.321,1.9198
33.166,34.209,0.076353,-0.22668,33.213,1.6013
33.164,34.186,0.0737,-0.22298,33.115,1.5672
33.178,34.164,0.13896,-0.21609,33.005,1.3113
33.187,34.142,0.2002,-0.2104,32.904,1.1031
33.206,34.121,0.23552,-0.2024,32.814,0.95704
33.224,34.101,0.257,-0.19457,32.722,0.84962
33.259,34.082,0.28625,-0.18336,32.628,0.71061
33.282,34.063,0.28832,-0.17465,32.541,0.64319
33.314,34.046,0.27452,-0.16439,32.459,0.59417
33.314,34.029,0,-0.15603,32.386,1.2296
33.353,34.014,0.2682,-0.14933,32.314,0.4986
33.353,33.999,0,-0.14101,32.249,1.1016
33.408,33.985,0.31332,-0.1311,32.184,0.3105
33.443,33.972,0.30313,-0.12034,32.131,0.25729
33.476,33.96,0.29497,-0.11047,32.083,0.20738
33.476,33.948,0,-0.10028,32.035,0.8005
33.533,33.938,0.29424,-0.092796,32.008,0.10179
33.571,33.929,0.28713,-0.082038,31.975,0.047095
33.603,33.921,0.2834,-0.072954,31.944,0
33.632,33.914,0.28864,-0.064874,31.909,0
33.632,33.907,0,-0.05792,31.881,0.4578
33.632,33.901,0,-0.049908,31.854,0.46478
33.719,33.896,0.33332,-0.040911,31.85,0
33.76,33.892,0.33617,-0.030594,31.827,0
33.799,33.889,0.36751,-0.020846,31.816,0
33.841,33.887,0.36775,-0.010689,31.801,0
33.841,33.886,0,-0.0037074,31.797,0.085695
33.912,33.886,0.37066,0.0033845,31.792,0
33.912,33.886,0,0.0073849,31.794,0
33.974,33.887,0.36719,0.011376,31.814,0
34.02,33.888,0.33236,0.017265,31.828,0
34.048,33.89,0.33066,0.020678,31.848,0
34.077,33.892,0.29836,0.02414,31.875,0
34.1,33.894,0.26077,0.026844,31.898,0
34.1,33.897,0,0.029697,31.918,0
34.142,33.9,0.17781,0.031667,31.949,0
34.154,33.903,0.12335,0.032783,31.972,0
34.162,33.906,0.12024,0.033443,31.988,0
34.162,33.91,0,0.035594,32.013,0
34.197,33.913,0.15808,0.0371,32.044,0
34.206,33.917,0.18677,0.037829,32.072,0
34.234,33.921,0.24005,0.041106,32.11,0
34.263,33.925,0.27228,0.044416,32.147,0
34.263,33.929,0,0.048468,32.181,0
34.322,33.934,0.28103,0.050941,32.223,0
34.349,33.939,0.29169,0.053869,32.267,0
34.349,33.945,0,0.055743,32.308,0
34.349,33.95,0,0.058988,32.348,0
34.349,33.956,0,0.062817,32.388,0
34.465,33.962,0.34717,0.066367,32.457,0
34.496,33.969,0.37354,0.06973,32.517,0
34.496,33.976,0,0.073728,32.57,0
34.563,33.983,0.35699,0.076894,32.628,0
34.602,33.991,0.33255,0.081134,32.69,0
34.641,33.999,0.33653,0.085263,32.749,0
34.641,34.008,0,0.089061,32.813,0
34.641,34.016,0,0.092129,32.876,0
34.739,34.026,0.31985,0.095215,32.953,0
34.772,34.035,0.30659,0.098458,33.036,0
34.801,34.045,0.26387,0.10126,33.119,0
34.801,34.055,0,0.10302,33.194,0
34.843,34.065,0.19047,0.10448,33.28,0
34.859,34.076,0.11797,0.10541,33.353,0
34.859,34.086,0,0.1064,33.431,0
34.886,34.097,0.13891,0.10647,33.512,0
34.886,34.108,0,0.10748,33.59,0
34.886,34.119,0,0.10979,33.668,0
34.886,34.129,0,0.11068,33.744,0
