0,0,0.00026951,0,35.5,0
0,0,0,7.8,35.5,59.103
-0.0067038,0.78,-0.013117,7.8,35.448,60.743
-0.0055447,1.56,-0.015971,7.8,35.34,62.345
-0.0055447,2.34,0,7.8,35.144,63.911
-0.023303,3.12,-0.0010456,7.8,34.864,65.548
-0.028445,3.9,-0.0017042,7.8,34.519,67.159
-0.028445,4.68,0,7.8,34.087,68.755
-0.013956,5.46,0.00049099,7.8,33.575,70.323
-0.022457,6.24,-0.0012652,6.7,32.995,69.632
-0.019657,6.91,-0.0041209,6.7,32.344,71.006
-0.028609,7.58,0.0026823,6.7,31.622,72.383
-0.020414,8.25,0.015193,-0.43754,30.821,58.716
-0.023958,8.2062,0.014536,-0.45268,29.999,58.603
-0.022096,8.161,0.014973,-0.46817,29.185,58.473
-0.019534,8.1142,0.015632,-0.48457,28.371,58.336
-0.025368,8.0657,0.0099264,-0.50216,27.568,58.223
-0.033249,8.0155,-0.0014866,-0.52117,26.759,58.121
-0.039222,7.9634,-0.0080703,-0.5411,25.955,57.998
-0.043923,7.9093,-0.01202,-0.56215,25.154,57.861
-0.036522,7.853,-0.0036799,-0.58331,24.364,57.668
-0.039428,7.7947,0.0033428,-0.6067,23.573,57.491
-0.039428,7.734,0,-0.63085,22.793,57.323
-0.039428,7.671,0,-0.65724,22.019,57.138
-0.047351,7.6052,0.0081703,-0.68446,21.257,56.945
-0.047351,7.5368,0,-0.71266,20.496,56.763
-0.051151,7.4655,-0.017945,-0.74397,19.751,56.596
-0.04879,7.3911,-0.016628,-0.77607,19.007,56.369
-0.045435,7.3135,-0.0093835,-0.81074,18.261,56.115
-0.039762,7.2324,-0.00016757,-0.84689,17.529,55.842
-0.046734,7.1478,0.013221,-0.88723,16.801,55.569
-0.037817,7.059,0.016512,-0.92776,16.085,55.277
-0.035777,6.9663,0.011685,-0.97228,15.374,54.999
-0.035777,6.869,0,-1.02,14.679,54.724
-0.03965,6.767,-0.0017022,-1.0697,13.995,54.422
-0.035586,6.6601,-0.013554,-1.1209,13.329,54.112
-0.030572,6.548,-0.015311,-1.1776,12.658,53.757
-0.023374,6.4302,-0.013117,-1.2354,12.009,53.374
-0.026916,6.3067,-0.0071922,-1.3005,11.364,52.979
-0.024843,6.1766,-0.0067532,-1.3687,10.73,52.564
-0.022736,6.0397,0.005099,-1.4381,10.122,52.108
-0.021405,5.8959,0.0072942,-1.5118,9.5254,51.651
-0.021405,5.7448,0,-1.5903,8.9413,51.192
-0.016186,5.5857,0.0086113,-1.6717,8.3682,50.666
-0.0094763,5.4185,-0.0038837,-1.752,7.8226,50.167
-0.0012383,5.2433,-0.010908,-8.8,7.2948,34.996
-0.0053658,4.3633,-0.0058614,-8.8,6.8154,33.19
-0.0053658,3.4833,0,-8.8,6.4226,31.374
-0.01341,2.6033,-0.013982,-8.8,6.1241,29.615
-0.01341,1.7233,0,-0.25907,5.9064,45.729
-0.0098533,1.6974,-0.0028038,-8.8,5.737,27.728
-0.015256,0.81744,-0.0052165,-0.0052165,5.6073,44.42
-0.01942,0.81692,-0.0032408,-0.0032408,5.5287,44.427
-0.022907,0.8166,0.005977,0.005977,5.4541,44.434
-0.022907,0.81719,0,-8.8,5.3702,25.944
-0.022907,0,0,0.0064161,5.3302,42.773
-0.020363,0.00064161,0.0042209,0.0042209,5.3265,42.756
-0.027716,0.0010637,0.0022452,0.0022452,5.3292,42.772
-0.027716,0.0012882,0,-0.0023647,5.3263,42.767
-0.035626,0.0010517,0.0015866,0.0015866,5.3257,42.788
-0.034213,0.0012104,0.0044404,0.0044404,5.3267,42.785
-0.043149,0.0016544,0.0046599,0.0046599,5.3206,42.805
-0.043992,0.0021204,0.0053185,0.0053185,5.3175,42.807
-0.041106,0.0026523,0.0061985,0.0061985,5.3204,42.802
-0.041106,0.0032721,0,0.0024667,5.316,42.809
-0.037357,0.0035188,-0.00016561,-0.00016561,5.3043,42.797
-0.044544,0.0035022,0.0033467,0.0033467,5.3091,42.811
-0.047779,0.0038369,0.0048834,0.0048834,5.3002,42.819
-0.041436,0.0043252,0.0048814,0.0048814,5.2899,42.807
-0.050545,0.0048134,0.0048814,0.0048814,5.2885,42.826
-0.052554,0.0053015,0.0088328,0.0088328,5.274,42.831
-0.046565,0.0061848,0.0022491,0.0022491,5.2693,42.821
-0.04658,0.0064097,-0.00082417,-0.00082417,5.2713,42.821
-0.037168,0.0063273,0.0042248,0.0042248,5.2567,42.802
-0.036739,0.0067498,0.0051029,0.0051029,5.2493,42.802
-0.036739,0.0072601,0,0.0011496,5.2449,42.805
-0.036739,0.007375,0,0.005538,5.2405,42.815
-0.041591,0.0079288,0.0088308,0.0088308,5.2218,42.814
-0.033219,0.0088119,0.00027147,0.00027147,5.2133,42.799
-0.026438,0.008839,5.1952e-05,5.1952e-05,5.2037,42.785
-0.03576,0.0088442,0.0019923,0.0019923,5.2028,42.804
-0.04287,0.0090435,0.0011142,0.0011142,5.2063,42.819
-0.052132,0.0091549,-0.0041543,-0.0041543,5.1949,42.838
-0.052648,0.0087394,-0.0034977,-0.0034977,5.1956,42.839
-0.052648,0.0083897,0,0.0011122,5.1894,42.84
-0.052648,0.0085009,0,-0.0032428,5.1833,42.831
-0.056318,0.0081766,-0.0045599,-0.0045599,5.1727,42.845
-0.063234,0.0077206,0.0018042,0.0018042,5.1719,42.858
-0.070353,0.007901,0.0044384,0.0044384,5.1731,42.873
-0.061382,0.0083449,0.0020237,0.0020237,5.1645,42.856
-0.064345,0.0085473,0.0061946,0.0061946,5.16,42.862
-0.067718,0.0091667,0.0059296,0.0059296,5.1455,42.87
-0.059131,0.0097597,-0.0010931,-0.0010931,5.1301,42.854
-0.059131,0.0096504,0,-0.0050425,5.1232,42.843
-0.054227,0.0091461,-0.0054815,-0.0054815,5.1228,42.843
-0.048758,0.008598,-0.0061401,-0.0061401,5.1265,42.83
-0.048758,0.007984,0,-0.0019237,5.1208,42.825
-0.045149,0.0077916,0.0044404,0.0044404,5.126,42.821
-0.052772,0.0082356,0.0072922,0.0072922,5.111,42.838
-0.054591,0.0089648,0.0053165,0.0053165,5.0997,42.843
-0.060887,0.0094965,0.0044404,0.0044404,5.0896,42.857
-0.054641,0.0099405,-0.0012671,-0.0012671,5.079,42.845
-0.058044,0.0098138,-0.005438,-0.005438,5.065,42.852
-0.064253,0.00927,-0.0028038,-0.0028038,5.0545,42.863
-0.060378,0.0089896,0.0011476,0.0011476,5.0504,42.855
-0.066888,0.0091044,0.00092611,0.00092611,5.0354,42.869
-0.067771,0.009197,0.0029018,0.0029018,5.0295,42.871
-0.067395,0.0094872,0.0044404,0.0044404,5.0246,42.87
-0.058426,0.0099312,0.0061966,0.0061966,5.0219,42.853
-0.058426,0.010551,0,-0.0014866,5.015,42.851
-0.064448,0.010402,-0.0036818,-0.0036818,5.0142,42.866
