13.333,13.333,1.2894,0,35.5,0.73803
13.333,13.333,0,0.094578,35.5,0.22081
13.333,13.343,0,0.17354,35.5,0.46105
13.724,13.36,1.2286,0.24728,35.555,0
13.84,13.385,1.2125,0.30868,35.593,0
13.961,13.416,1.1876,0.36952,35.651,0
13.961,13.453,0,0.42398,35.704,0
14.204,13.495,1.1115,0.47682,35.761,0
14.204,13.543,0,0.51973,35.83,0
14.429,13.595,1.0937,0.55609,35.912,0
14.429,13.65,0,0.59273,35.993,0
14.646,13.71,1.1171,0.61791,36.09,0
14.646,13.771,0,0.64769,36.18,0
14.872,13.836,1.0803,0.67671,36.305,0
14.872,13.904,0,0.69559,36.405,0
15.071,13.973,1.0037,0.70883,36.504,0
15.167,14.044,0.99875,0.7215,36.623,0
15.273,14.116,0.99552,0.73878,36.739,0
15.369,14.19,0.99016,0.74838,36.858,0
15.464,14.265,1.0019,0.75707,36.986,0
15.566,14.341,1.0099,0.76921,37.103,0
15.566,14.418,0,0.77758,37.222,0
15.566,14.496,0,0.79107,37.333,0
15.878,14.575,0.9971,0.80343,37.47,0
15.979,14.655,0.98687,0.81121,37.608,0
15.979,14.736,0,0.81545,37.736,0
15.979,14.818,0,0.81578,37.856,0
15.979,14.899,0,0.81866,37.968,0
15.979,14.981,0,0.8215,38.072,0
16.464,15.063,1.1565,0.83336,38.302,0
16.582,15.147,1.1974,0.84887,38.436,0
16.694,15.231,1.176,0.8595,38.583,0
16.813,15.317,1.0964,0.87373,38.728,0
16.932,15.405,1.0318,0.88634,38.87,0
17.044,15.493,0.96508,0.89463,39.031,0
17.133,15.583,0.92441,0.88937,39.196,0
17.224,15.672,0.91509,0.88524,39.355,0
17.32,15.76,0.93074,0.88466,39.515,0
17.414,15.849,0.95583,0.88229,39.666,0
17.414,15.937,0,0.88519,39.818,0
17.414,16.026,0,0.88841,39.962,0
17.71,16.114,0.95385,0.88383,40.128,0
17.71,16.203,0,0.88073,40.283,0
17.901,16.291,0.94699,0.88203,40.44,0
17.987,16.379,0.92611,0.87564,40.592,0
18.084,16.467,0.9339,0.87605,40.751,0
18.173,16.554,0.92859,0.87208,40.904,0
18.276,16.641,0.90008,0.87548,41.057,0
18.358,16.729,0.83192,0.86844,41.228,0
18.358,16.816,0,0.85754,41.387,0
18.508,16.902,0.7159,0.84755,41.548,0
18.589,16.986,0.68712,0.84128,41.705,0
18.665,17.07,0.66432,0.83327,41.866,0
18.665,17.154,0,0.82304,42.021,0
18.665,17.236,0,0.80812,42.168,0
18.865,17.317,0.71005,0.79737,42.329,0
18.946,17.397,0.72428,0.79439,42.484,0
19.025,17.476,0.73666,0.79071,42.641,0
19.025,17.555,0,0.78371,42.792,0
19.025,17.634,0,0.77432,42.935,0
19.233,17.711,0.72221,0.76718,43.105,0
19.302,17.788,0.66207,0.76056,43.253,0
19.378,17.864,0.59437,0.75711,43.402,0
19.431,17.939,0.49958,0.74288,43.545,0
19.431,18.014,0,0.72802,43.69,0
