15.278,15.278,0.18454,0,35.5,0
15.278,15.278,0,0.010498,35.5,0.022337
15.327,15.279,0.29295,0.025938,35.493,0
15.36,15.281,0.32295,0.042495,35.493,0
15.4,15.286,0.30728,0.061896,35.501,0
15.424,15.292,0.27157,0.07179,35.518,0
15.424,15.299,0,0.082241,35.531,0
15.424,15.307,0,0.085926,35.543,0
15.424,15.316,0,0.09378,35.554,0
15.424,15.325,0,0.09667,35.564,0.006027
15.424,15.335,0,0.10197,35.574,0.039636
15.542,15.345,0.16689,0.10668,35.606,0
15.542,15.356,0,0.11339,35.625,0
15.542,15.367,0,0.11112,35.643,0
15.542,15.378,0,0.10632,35.66,0
15.593,15.389,0.079545,0.11015,35.684,0
15.603,15.4,0.0562,0.10962,35.708,0
15.6,15.411,0.043327,0.10174,35.729,0
15.603,15.421,-0.048873,0.097992,35.751,0
15.606,15.431,-0.23885,0.094311,35.77,0.50085
15.578,15.44,-0.47269,0.073763,35.782,1.494
15.578,15.448,0,0.040338,35.795,0
15.448,15.452,-1.1543,-0.00033571,35.788,6.5943
15.342,15.452,-1.4882,-0.0089473,35.783,11.096
15.197,15.451,-1.7483,-0.020649,35.77,15.951
15.018,15.449,-1.9463,-0.035092,35.744,20.774
15.018,15.445,0,-0.050108,35.701,0.83025
14.626,15.44,-2.0053,-0.066776,35.608,24.391
14.626,15.433,0,-0.082471,35.527,1.7106
14.626,15.425,0,-0.098767,35.447,1.6314
14.045,15.415,-1.9249,-0.11398,35.276,26.029
14.045,15.404,0,-0.1294,35.139,3.1581
14.045,15.391,0,-0.14572,35.004,3.0464
14.045,15.376,0,-0.1625,34.87,2.9295
13.263,15.36,-2.0242,-0.17937,34.601,32.775
13.263,15.342,0,-0.19631,34.392,5.2858
13.263,15.323,0,-0.21305,34.185,5.1259
13.263,15.301,0,-0.23118,33.98,4.955
12.5,15.278,-1.7274,-0.24795,33.6,30.169
12.5,15.253,0,-0.26374,33.323,7.4771
12.18,15.227,-1.5459,-0.27893,33.018,28.032
12.021,15.199,-1.4953,-0.29498,32.703,27.775
11.866,15.17,-1.4716,-0.31111,32.375,27.991
11.713,15.139,-1.3786,-0.3273,32.049,26.923
11.713,15.106,0,-0.34239,31.708,9.6322
11.458,15.072,-1.021,-0.35656,31.34,21.962
11.362,15.036,-0.80351,-0.36878,30.968,19.143
11.287,14.999,-0.59279,-0.37907,30.599,16.632
11.23,14.961,-0.49097,-0.38776,30.226,15.496
11.172,14.922,-0.47336,-0.39665,29.854,15.324
11.124,14.883,-0.4792,-0.40502,29.469,15.361
11.069,14.842,-0.52283,-0.41399,29.096,15.844
11.007,14.801,-0.54305,-0.42418,28.711,16.092
10.944,14.758,-0.5587,-0.43446,28.338,16.291
10.944,14.715,0,-0.44471,27.959,10.581
10.944,14.67,0,-0.4553,27.584,10.314
10.944,14.625,0,-0.46597,27.213,10.044
10.944,14.578,0,-0.47715,26.847,9.768
10.944,14.531,0,-0.48879,26.486,9.4876
10.944,14.482,0,-0.50175,26.13,9.1967
10.502,14.432,-0.63957,-0.51572,25.625,17.128
10.429,14.38,-0.67921,-0.52988,25.231,17.595
10.429,14.327,0,-0.54409,24.839,10.451
10.282,14.273,-0.681,-0.55929,24.446,17.563
10.282,14.217,0,-0.57567,24.05,10.395
10.128,14.159,-0.66595,-0.59181,23.647,17.308
10.128,14.1,0,-0.60821,23.247,10.339
10.128,14.039,0,-0.62414,22.852,9.9715
10.128,13.977,0,-0.64192,22.464,9.59
9.8545,13.912,-0.66481,-0.65774,22.014,16.836
9.8545,13.847,0,-0.67403,21.612,9.985
9.7253,13.779,-0.71348,-0.69245,21.192,17.078
9.7253,13.71,0,-0.71206,20.79,9.7036
9.5815,13.639,-0.73168,-0.7313,20.376,16.958
9.5063,13.566,-0.76315,-0.75206,19.969,17.16
9.4336,13.49,-0.82687,-0.7732,19.557,17.74
9.3578,13.413,-0.91513,-0.79517,19.151,18.662
9.264,13.334,-1.0722,-0.82084,18.753,20.667
9.264,13.252,0,-0.85119,18.35,8.8334
9.264,13.166,0,-0.88701,17.956,8.2782
8.8718,13.078,-1.6216,-0.92993,17.514,29.663
8.7082,12.985,-1.7718,-0.97652,17.095,32.678
8.7082,12.887,0,-1.0308,16.673,8.5088
8.7082,12.784,0,-1.0863,16.26,7.7932
8.1838,12.675,-1.4746,-1.1418,15.768,26.33
8.1838,12.561,0,-1.1958,15.325,8.3157
7.9094,12.442,-0.8517,-1.2432,14.875,16.309
7.8216,12.317,-0.57262,-1.2838,14.422,12.762
7.8216,12.189,0,-1.3148,13.979,7.6188
7.8216,12.057,0,-1.3406,13.549,7.0158
7.8216,11.923,0,-1.3615,13.132,6.4545
7.6873,11.787,-0.022109,-1.3785,12.692,6.4795
7.6873,11.649,0,-1.3853,12.289,5.8881
7.6873,11.511,0,-1.39,11.899,5.4341
7.7027,11.372,0.056722,-1.3928,11.518,4.7424
7.7143,11.233,0.06325,-1.3889,11.158,4.3237
7.7258,11.094,0.082294,-1.3804,10.818,3.9069
7.7318,10.956,0.16078,-1.3723,10.487,3.3913
7.7318,10.818,0,-5.2,10.172,151.91
7.7318,10.298,0,-5.2,9.8889,170.56
7.8353,9.7784,0.66307,-5.2,9.6754,158.95
7.8944,9.2584,0.78221,-5.2,9.5154,161
7.9813,8.7384,0.80937,-0.30197,9.408,0.42367
8.0545,8.7082,0.76171,-5.2,9.3446,175.61
8.1399,8.1882,0.68101,-0.018262,9.3135,0
8.2117,8.1864,0.56438,0.011838,9.3042,0
8.2117,8.1876,0,0.041518,9.3067,0.039961
8.3209,8.1917,0.41833,0.060476,9.3331,0
8.3635,8.1978,0.34145,0.077668,9.3574,0
8.4,8.2055,0.27354,0.091258,9.3849,0
8.4283,8.2147,0.23788,0.10029,9.41,0
8.4283,8.2247,0,0.11052,9.4309,0
8.4283,8.2357,0,0.11221,9.4507,0
8.4931,8.247,0.18155,0.11558,9.4836,0
8.5126,8.2585,0.10506,0.11933,9.5094,0
8.5241,8.2705,0.029998,0.11906,9.5296,0
8.5219,8.2824,-0.049684,0.11245,9.5557,0
8.5203,8.2936,-0.1146,0.10635,9.5754,0.030943
8.5136,8.3042,-0.16863,0.098275,9.6015,0.20197
8.5057,8.3141,-0.21571,0.090011,9.6306,0.36726
8.4892,8.3231,-0.30661,0.078097,9.6583,0.71253
8.4892,8.3309,0,0.058065,9.6745,0
8.4175,8.3367,-0.6172,0.037913,9.673,2.275
