0,0,0.24772,0,35.5,0
0,0,0,7.8,35.5,59.103
0.04871,0.78,0.24438,7.8,35.463,74.41
0.079188,1.56,0.23742,7.8,35.357,79.784
0.097233,2.34,0.23583,7.8,35.18,85.174
0.11235,3.12,0.24036,7.8,34.909,90.491
0.14421,3.9,0.30141,7.8,34.579,94.514
0.14421,4.68,0,7.8,34.165,106.72
0.2214,5.46,0.98535,7.8,33.685,91.02
0.31113,6.24,1.6129,6.7,33.123,71.504
0.47561,6.91,2.3221,6.7,32.514,63.452
0.70612,7.58,3.007,6.7,31.856,56.35
1.0023,8.25,3.5587,-0.37661,31.159,6.7669
1.0023,8.2123,0,-0.36794,30.436,29.002
1.7561,8.1755,4.1371,-0.35557,29.799,5.7713
2.172,8.14,4.26,-0.34064,29.178,5.7597
2.5904,8.1059,4.3381,-0.32384,28.604,5.9171
2.5904,8.0735,0,-0.30455,28.054,20.026
3.4513,8.0431,4.3333,-0.28364,27.596,6.3803
3.8778,8.0147,4.2796,-0.26142,27.156,6.6357
4.3129,7.9886,4.1809,-0.2371,26.762,6.8255
4.7278,7.9649,4.0514,-0.21271,26.412,6.9282
4.7278,7.9436,0,-0.18745,26.089,9.9168
5.5228,7.9249,3.7206,-0.16268,25.848,6.8721
5.8913,7.9086,3.5451,-0.13828,25.624,6.7735
6.2459,7.8948,3.3954,-0.11415,25.441,6.7808
6.2459,7.8833,0,-0.09075,25.277,4.2638
6.2459,7.8743,0,-0.068403,25.114,4.3447
7.2116,7.8674,2.9303,-0.046271,25.096,6.5931
7.5005,7.8628,2.787,-0.025631,25.042,6.5335
7.7817,7.8602,2.6621,-0.005562,25.019,6.5658
8.0561,7.8597,2.5962,0.237,25.023,5.0245
8.3171,7.8834,2.5712,0.52137,25.057,3.4292
8.3171,7.9355,0,0.76435,25.098,1.5742
8.8327,8.012,2.4777,0.96488,25.189,1.1582
9.0718,8.1084,2.4153,1.1135,25.274,0.43056
9.3175,8.2198,2.3959,1.2445,25.373,0
9.3175,8.3442,0,1.3555,25.477,2.4999
9.8018,8.4798,2.4153,1.4348,25.613,0
10.037,8.6233,2.4465,1.4988,25.746,0
10.284,8.7732,2.4784,1.5637,25.89,0
10.284,8.9295,0,1.6212,26.033,2.5623
10.776,9.0916,2.4608,1.6613,26.22,0
11.029,9.2578,2.4499,1.7058,26.396,0
11.029,9.4283,0,1.7316,26.564,2.251
11.513,9.6015,2.4658,1.7534,26.762,0
11.768,9.7769,2.4738,1.7827,26.953,0
12.018,9.9551,2.4997,1.805,27.165,0
12.262,10.136,2.5176,1.8175,27.372,0
12.517,10.317,2.4982,1.838,27.587,0
12.774,10.501,2.4508,1.8571,27.8,0
13.014,10.687,2.4004,1.8596,28.029,0
13.014,10.873,0,1.8691,28.252,0.99695
13.496,11.06,2.2537,1.8666,28.512,0
13.496,11.246,0,1.8636,28.746,0.57699
13.947,11.433,2.177,1.851,29.005,0
13.947,11.618,0,1.8386,29.247,0.16877
13.947,11.802,0,1.8213,29.471,0.72649
14.575,11.984,2.0052,1.8034,29.755,0
14.783,12.164,1.8724,1.7918,30.012,0
14.973,12.343,1.8181,1.7689,30.265,0
15.161,12.52,1.6865,1.7481,30.526,0
15.161,12.695,0,1.7218,30.781,0
15.161,12.867,0,1.686,31.019,0
15.651,13.036,1.4207,1.6542,31.299,0
15.797,13.201,1.3615,1.6197,31.553,0
15.797,13.363,0,1.5839,31.805,0
16.062,13.522,1.3502,1.5452,32.078,0
16.188,13.676,1.335,1.5101,32.334,0
16.188,13.827,0,1.4869,32.577,0
16.188,13.976,0,1.4578,32.806,0
16.594,14.122,1.3178,1.4383,33.095,0
16.733,14.265,1.2941,1.4207,33.34,0
16.856,14.408,1.2592,1.3951,33.579,0
16.856,14.547,0,1.375,33.817,0
17.111,14.685,1.2713,1.3567,34.069,0
17.238,14.82,1.326,1.34,34.309,0
17.362,14.954,1.3458,1.3226,34.544,0
17.362,15.086,0,1.3173,34.778,0
17.642,15.218,1.4653,1.3089,35.024,0
17.787,15.349,1.4858,1.3057,35.266,0
17.787,15.48,0,1.3017,35.504,0
18.07,15.61,1.332,1.297,35.76,0
18.07,15.74,0,1.2911,35.999,0
18.343,15.869,1.1765,1.2848,36.258,0
18.46,15.997,1.0754,1.2692,36.506,0
18.575,16.124,1.0674,1.2546,36.756,0
18.682,16.25,1.072,1.2358,36.992,0
