9.7008,9.7008,-1.6409,0,35.5,12.77
9.5385,9.7008,-1.6602,6.7,35.5,101.07
9.5385,10.371,0,6.7,35.45,66.617
9.5385,11.041,0,6.7,35.333,71.279
9.0503,11.711,-1.3978,-0.16591,35.087,24.046
9.0503,11.694,0,-0.17618,34.821,7.5771
8.7991,11.677,-0.74924,-0.18378,34.517,15.702
8.7263,11.658,-0.43871,-0.18961,34.221,12.505
8.6725,11.639,-0.22729,-0.1942,33.935,10.648
8.6561,11.62,-0.2103,-0.19657,33.628,10.468
8.6312,11.6,-0.24843,-0.19941,33.336,10.807
8.6133,11.58,-0.27427,-0.20181,33.044,11.011
8.5898,11.56,-0.26876,-0.2046,32.755,10.955
8.5898,11.54,0,-0.20734,32.459,8.6417
8.5407,11.519,-0.12179,-0.21064,32.159,9.6893
8.5356,11.498,-0.055262,-0.21232,31.863,9.0803
8.5356,11.477,0,-0.21346,31.568,8.565
8.5356,11.455,0,-0.21518,31.275,8.4647
8.5202,11.434,-0.10371,-0.2175,30.973,9.2127
8.5202,11.412,0,-0.2203,30.683,8.3157
8.5202,11.39,0,-0.22337,30.395,8.2048
8.4507,11.368,-0.28874,-0.22667,30.115,10.719
8.4121,11.345,-0.32628,-0.23113,29.82,11.1
8.3823,11.322,-0.34403,-0.23493,29.529,11.267
8.3382,11.298,-0.35737,-0.24002,29.231,11.451
8.3006,11.274,-0.35555,-0.24471,28.93,11.463
8.3006,11.25,0,-0.2496,28.634,8.3665
8.3006,11.225,0,-0.25307,28.34,8.2411
8.2019,11.2,-0.25922,-0.25798,28.034,10.6
8.1784,11.174,-0.29494,-0.26178,27.731,10.878
8.1432,11.148,-0.43473,-0.26658,27.435,12.202
8.1006,11.121,-0.62385,-0.27219,27.136,14.222
8.0478,11.094,-0.78445,-0.279,26.826,16.184
7.9729,11.066,-0.89948,-0.28809,26.511,17.836
7.883,11.037,-0.97558,-0.29873,26.2,19.124
7.7916,11.007,-0.86236,-0.30979,25.885,17.844
7.7916,10.976,0,-0.32102,25.565,8.8882
7.7916,10.944,0,-0.33007,25.248,8.695
7.6004,10.911,-0.35216,-0.33721,24.883,12.34
7.5625,10.877,-0.20867,-0.34408,24.549,10.989
7.5474,10.843,-0.15131,-0.34882,24.211,10.375
7.5474,10.808,0,-0.35271,23.883,9.0013
7.5272,10.773,0.0062519,-0.35672,23.564,8.8658
7.5272,10.737,0,-0.35872,23.241,8.7497
7.5605,10.701,0.44237,-0.35825,22.939,5.7753
7.6041,10.665,0.66628,-0.356,22.623,4.5411
7.6786,10.63,0.88256,-0.3495,22.325,3.5397
7.7601,10.595,0.9725,-0.3416,22.044,3.0584
7.8495,10.561,0.99197,-0.33242,21.768,2.7751
7.943,10.527,1.0379,-0.32209,21.509,2.4585
8.0439,10.495,0.98225,-0.31038,21.26,2.3264
8.1507,10.464,0.94445,-0.29751,21.021,2.1573
8.2384,10.434,1.0186,-0.28636,20.806,1.8629
8.3312,10.406,1.1099,-0.27444,20.588,1.6045
8.4359,10.378,1.2194,-0.26052,20.382,1.4018
8.5589,10.352,1.3586,-0.24366,20.189,1.2899
8.5589,10.328,0,-0.22465,20.011,4.0582
8.8401,10.305,1.3713,-0.20344,19.868,1.0888
8.8401,10.285,0,-0.1824,19.722,3.1979
8.8401,10.267,0,-0.16324,19.579,3.2241
8.8401,10.251,0,-0.14436,19.437,3.2555
9.3455,10.236,1.1696,-0.12772,19.395,0.5885
9.4533,10.223,1.2088,-0.11105,19.314,0.59145
9.5749,10.212,1.2317,-0.092381,19.241,0.59061
9.5749,10.203,0,-0.074776,19.178,1.2593
9.8135,10.196,1.266,-0.055674,19.156,0.62753
9.8135,10.19,0,-0.037407,19.118,0.74522
10.057,10.186,1.239,-0.018898,19.116,0.57958
10.171,10.184,1.1482,-0.0018856,19.115,0.37381
10.276,10.184,1.0465,0.056836,19.127,0.022616
10.39,10.19,0.92784,0.12337,19.14,0
10.39,10.202,0,0.17771,19.16,0.0066009
10.59,10.22,0.88328,0.22768,19.208,0
10.669,10.243,0.91113,0.26173,19.244,0
10.669,10.269,0,0.30129,19.285,0
10.669,10.299,0,0.33698,19.324,0.0091186
10.669,10.333,0,0.3665,19.359,0.17949
11.009,10.369,0.65581,0.38833,19.465,0
11.067,10.408,0.64103,0.39849,19.521,0
11.14,10.448,0.69038,0.41748,19.594,0
11.14,10.49,0,0.43722,19.661,0
11.14,10.533,0,0.45189,19.724,0
11.367,10.579,0.75854,0.47063,19.807,0
11.442,10.626,0.73924,0.48499,19.884,0
11.524,10.674,0.6495,0.5028,19.96,0
11.579,10.725,0.59915,0.50388,20.039,0
11.636,10.775,0.65993,0.50522,20.117,0
11.701,10.825,0.69384,0.51158,20.2,0
11.777,10.877,0.71687,0.52406,20.281,0
11.851,10.929,0.79265,0.53425,20.37,0
11.933,10.982,0.8747,0.54873,20.461,0
12.02,11.037,0.85223,0.56467,20.557,0
12.02,11.094,0,0.57757,20.652,0
12.182,11.152,0.73623,0.58699,20.758,0
12.182,11.21,0,0.59691,20.858,0
12.323,11.27,0.47074,0.59464,20.955,0
12.365,11.329,0.37789,0.58227,21.064,0
12.365,11.388,0,0.56304,21.165,0
12.365,11.444,0,0.54865,21.26,0
12.365,11.499,0,0.54341,21.349,0
12.365,11.553,0,0.5385,21.433,0
12.586,11.607,0.64621,0.53989,21.571,0
12.658,11.661,0.54677,0.54775,21.671,0
12.72,11.716,0.50442,0.54976,21.762,0
12.77,11.771,0.47756,0.54469,21.86,0
12.814,11.825,0.48485,0.5371,21.969,0
12.859,11.879,0.47949,0.53098,22.077,0
12.859,11.932,0,0.52444,22.173,0
12.859,11.984,0,0.52078,22.263,0
12.997,12.036,0.40408,0.51497,22.361,0
13.029,12.088,0.37248,0.50256,22.451,0
13.075,12.138,0.36965,0.49813,22.535,0
13.075,12.188,0,0.49445,22.626,0
13.157,12.238,0.37863,0.48631,22.722,0
13.2,12.286,0.36002,0.48167,22.813,0
13.234,12.334,0.29025,0.47278,22.905,0
13.234,12.382,0,0.46344,22.992,0
13.286,12.428,0.18948,0.44854,23.086,0
13.297,12.473,0.16575,0.42933,23.171,0
13.32,12.516,0.23794,0.41811,23.245,0
13.32,12.558,0,0.40323,23.323,0
13.365,12.598,0.39087,0.39672,23.398,0
13.411,12.638,0.35945,0.39924,23.477,0
13.411,12.677,0,0.39768,23.553,0
13.411,12.717,0,0.39118,23.624,0
13.411,12.756,0,0.38032,23.691,0
13.518,12.794,0.082825,0.37057,23.812,0
13.535,12.831,0.13319,0.35909,23.874,0
13.557,12.867,0.22111,0.35111,23.938,0
13.571,12.902,0.2528,0.33984,24.006,0
13.599,12.936,0.30709,0.33596,24.074,0
13.635,12.97,0.35569,0.33663,24.135,0
13.667,13.004,0.30734,0.33506,24.21,0
13.667,13.037,0,0.33535,24.275,0
13.718,13.071,0.185,0.32579,24.342,0
13.739,13.103,0.14782,0.31941,24.408,0
13.761,13.135,0.073408,0.31397,24.467,0
13.766,13.167,0.02574,0.30021,24.527,0
13.778,13.197,-0.050266,0.29049,24.576,0
13.778,13.226,0,0.27357,24.633,0
13.778,13.253,0,0.25165,24.687,0
13.737,13.278,-0.37367,0.22792,24.722,0.70787
13.737,13.301,0,0.20267,24.767,0
13.667,13.321,-0.45177,0.17144,24.807,1.1635
13.623,13.338,-0.3947,0.14094,24.835,0.96683
13.592,13.353,-0.34339,0.11846,24.867,0.7982
13.56,13.364,-0.32079,0.096762,24.881,0.75243
13.532,13.374,-0.28514,0.077987,24.908,0.6563
13.505,13.382,-0.3255,0.061135,24.92,0.8423
13.477,13.388,-0.38352,0.04398,24.937,1.1126
13.477,13.392,0,0.020304,24.945,0
13.384,13.394,-0.50829,-0.0012743,24.956,1.8062
13.341,13.394,-0.53268,-0.0067601,24.961,2.0526
13.282,13.394,-0.55245,-0.014111,24.954,2.3249
13.282,13.392,0,-0.020472,24.943,0.18552
13.171,13.39,-0.69421,-0.027752,24.914,3.5192
13.104,13.387,-0.74072,-0.035967,24.882,4.052
13.026,13.384,-0.79875,-0.04555,24.84,4.7382
13.026,13.379,0,-0.055406,24.805,0.64096
12.858,13.374,-0.77099,-0.066017,24.743,5.066
12.783,13.367,-0.68515,-0.074961,24.697,4.6464
12.714,13.36,-0.68808,-0.083232,24.628,4.8735
12.647,13.351,-0.70826,-0.091236,24.555,5.2252
12.574,13.342,-0.71206,-0.099802,24.49,5.4707
12.501,13.332,-0.72932,-0.10859,24.401,5.8251
12.421,13.321,-0.79392,-0.11812,24.324,6.6106
12.346,13.309,-0.76673,-0.12708,24.229,6.5995
12.346,13.297,0,-0.13611,24.134,1.9157
12.198,13.283,-0.69447,-0.14488,24.028,6.4164
12.198,13.269,0,-0.152,23.92,2.197
12.063,13.253,-0.63338,-0.16101,23.804,6.2744
11.996,13.237,-0.63152,-0.16897,23.686,6.4254
11.937,13.22,-0.62456,-0.17607,23.555,6.5061
11.937,13.203,0,-0.18447,23.428,2.6397
11.937,13.184,0,-0.19051,23.302,2.5609
11.756,13.165,-0.55895,-0.19808,23.154,6.3879
11.698,13.146,-0.54074,-0.20498,23.02,6.3622
11.698,13.125,0,-0.21192,22.876,3.015
11.594,13.104,-0.61734,-0.21791,22.711,7.1613
11.542,13.082,-0.65114,-0.22423,22.567,7.5392
11.483,13.06,-0.59256,-0.23173,22.414,7.1582
11.483,13.036,0,-0.23972,22.257,3.2906
11.483,13.012,0,-0.2447,22.103,3.1943
11.335,12.988,-0.34756,-0.25067,21.911,5.5304
11.296,12.963,-0.37013,-0.25538,21.746,5.709
11.263,12.937,-0.47177,-0.25949,21.572,6.4448
11.218,12.911,-0.60351,-0.26504,21.411,7.5345
11.159,12.885,-0.68119,-0.27306,21.249,8.3048
11.086,12.858,-0.68812,-0.28316,21.083,8.5032
11.012,12.829,-0.64569,-0.29415,20.896,8.2566
11.012,12.8,0,-0.30421,20.715,3.7517
11.012,12.77,0,-0.31288,20.538,3.6152
10.829,12.738,-0.58709,-0.32062,20.34,7.9776
10.777,12.706,-0.58119,-0.32793,20.154,7.9629
10.726,12.673,-0.57288,-0.33571,19.952,7.921
10.675,12.64,-0.55996,-0.34333,19.756,7.8378
