18.333,18.333,0.28209,0,35.5,0
18.354,18.333,-0.085555,0.0082083,35.5,0.17292
18.338,18.334,-0.032457,0.0014359,35.506,0.066483
18.325,18.334,-0.11701,-0.00095622,35.515,0.30104
18.311,18.334,-0.082727,-0.0022754,35.513,0.23747
18.3,18.334,-0.03474,-0.0033532,35.517,0.14105
18.303,18.334,0.043417,-0.0030558,35.521,0
18.306,18.333,0.188,-0.0026635,35.521,0
18.306,18.333,0,-0.00046638,35.518,0.053932
18.306,18.333,0,0.013687,35.516,0.08496
18.306,18.334,0,0.02789,35.513,0.12013
18.457,18.337,0.52648,0.047943,35.519,0
18.5,18.342,0.51241,0.063282,35.543,0
18.5,18.348,0,0.078509,35.558,0
18.5,18.356,0,0.096817,35.573,0
18.638,18.366,0.43797,0.10888,35.618,0
18.687,18.377,0.38845,0.12434,35.655,0
18.718,18.389,0.36911,0.13168,35.691,0
18.758,18.402,0.33438,0.14226,35.724,0
18.758,18.417,0,0.15265,35.759,0
18.758,18.432,0,0.16029,35.792,0
18.758,18.448,0,0.1647,35.824,0
18.866,18.464,0.00022511,0.16047,35.898,0
18.856,18.48,-0.077092,0.15019,35.932,0
18.853,18.495,-0.14382,0.1428,35.962,0
18.84,18.51,-0.20863,0.13183,35.995,0.12237
18.823,18.523,-0.22849,0.11986,36.016,0.2228
18.803,18.535,-0.21441,0.10702,36.037,0.22001
18.79,18.546,-0.2045,0.097382,36.061,0.22051
18.79,18.555,0,0.085838,36.085,0
18.79,18.564,0,0.078906,36.108,0
18.735,18.572,-0.18819,0.06486,36.116,0.27611
18.735,18.578,0,0.051797,36.132,0
18.699,18.583,-0.16363,0.045942,36.148,0.26455
18.674,18.588,-0.12219,0.034254,36.156,0.1859
18.66,18.591,-0.090045,0.027226,36.171,0.12411
18.642,18.594,-0.037943,0.018837,36.185,0.025115
18.643,18.596,-0.00063133,0.018768,36.182,0
18.636,18.598,0.045213,0.014967,36.194,0
18.636,18.599,0,0.019499,36.198,0
18.636,18.601,0,0.022256,36.201,0
18.665,18.604,0.17145,0.024314,36.181,0
18.673,18.606,0.23846,0.026467,36.194,0
18.673,18.609,0,0.034813,36.2,0
18.673,18.612,0,0.04253,36.206,0
18.745,18.616,0.37937,0.050971,36.235,0
18.788,18.621,0.40426,0.066037,36.245,0
18.83,18.628,0.41093,0.080373,36.255,0
18.867,18.636,0.41395,0.091881,36.286,0
18.901,18.645,0.40361,0.10146,36.316,0
18.939,18.655,0.37106,0.11279,36.347,0
18.968,18.667,0.29965,0.11958,36.378,0
18.968,18.679,0,0.12294,36.408,0
19.016,18.691,0.12089,0.12916,36.447,0
19.023,18.704,0.028095,0.12641,36.475,0
19.026,18.717,-0.034261,0.12271,36.514,0
19.031,18.729,-0.075328,0.11993,36.535,0
19.023,18.741,-0.13011,0.11172,36.562,0
19.023,18.752,0,0.1021,36.589,0
18.99,18.762,-0.2079,0.09005,36.61,0.25148
18.975,18.771,-0.24904,0.080633,36.622,0.41492
18.943,18.779,-0.2789,0.064754,36.646,0.57102
18.92,18.786,-0.27504,0.052922,36.656,0.59745
18.92,18.791,0,0.037235,36.669,0
18.92,18.795,0,0.022503,36.682,0
18.828,18.797,-0.3038,0.012415,36.685,0.84035
18.796,18.798,-0.29742,-0.00023942,36.692,0.8653
18.766,18.798,-0.30338,-0.0031522,36.699,0.96208
18.727,18.798,-0.3123,-0.0068667,36.691,1.0929
18.698,18.797,-0.29952,-0.0095778,36.69,1.1133
18.661,18.796,-0.27624,-0.013024,36.679,1.1117
18.642,18.795,-0.28245,-0.014805,36.668,1.182
18.642,18.793,0,-0.01727,36.653,0.28269
18.642,18.792,0,-0.019555,36.638,0.27349
18.564,18.79,-0.26951,-0.021832,36.617,1.3133
18.564,18.788,0,-0.024195,36.594,0.42455
18.505,18.785,-0.23954,-0.027208,36.569,1.3331
18.479,18.782,-0.25513,-0.02943,36.545,1.4529
18.446,18.78,-0.28123,-0.032489,36.508,1.6425
18.416,18.776,-0.29139,-0.035125,36.477,1.7571
18.389,18.773,-0.29432,-0.037444,36.43,1.8317
18.367,18.769,-0.27409,-0.039237,36.398,1.79
18.335,18.765,-0.29566,-0.0421,36.353,1.9627
18.335,18.761,0,-0.045462,36.31,0.84177
18.262,18.756,-0.26396,-0.048618,36.25,1.9933
18.24,18.751,-0.28413,-0.050349,36.201,2.1303
18.24,18.746,0,-0.051826,36.15,1.021
18.24,18.741,0,-0.054497,36.099,0.99999
18.24,18.736,0,-0.056798,36.05,0.97956
18.138,18.73,-0.24285,-0.058871,35.981,2.1602
18.11,18.724,-0.23503,-0.061192,35.928,2.1839
18.08,18.718,-0.2373,-0.063696,35.864,2.2575
18.08,18.712,0,-0.066083,35.801,1.2967
18.022,18.705,-0.33178,-0.068538,35.746,2.8497
17.988,18.698,-0.3597,-0.071454,35.666,3.0775
17.988,18.691,0,-0.074263,35.596,1.4572
17.988,18.684,0,-0.076963,35.526,1.4285
17.892,18.676,-0.38043,-0.079591,35.44,3.4133
17.855,18.668,-0.34497,-0.082854,35.365,3.3018
17.816,18.66,-0.3491,-0.086208,35.284,3.4148
17.816,18.651,0,-0.089604,35.2,1.7616
17.816,18.642,0,-0.092134,35.117,1.7279
17.707,18.633,-0.29039,-0.095656,35.024,3.3325
17.707,18.623,0,-0.098265,34.931,1.9578
17.654,18.614,-0.2765,-0.099966,34.823,3.3528
17.625,18.604,-0.27517,-0.10233,34.719,3.3979
17.595,18.593,-0.27491,-0.10478,34.628,3.4531
17.558,18.583,-0.29667,-0.10811,34.518,3.6521
17.558,18.572,0,-0.10997,34.416,2.1923
17.558,18.561,0,-0.11185,34.316,2.1534
17.488,18.55,-0.28816,-0.11353,34.195,3.7074
17.488,18.539,0,-0.11549,34.09,2.2766
17.488,18.527,0,-0.11745,33.985,2.2354
17.488,18.515,0,-0.12078,33.882,2.1887
17.365,18.503,-0.31374,-0.12381,33.785,4.0776
17.333,18.491,-0.31325,-0.12652,33.676,4.1321
17.303,18.478,-0.2896,-0.12906,33.566,4.0438
17.278,18.465,-0.25569,-0.13105,33.438,3.88
17.278,18.452,0,-0.13383,33.32,2.5688
17.278,18.439,0,-0.13564,33.203,2.5216
17.204,18.425,-0.21988,-0.137,33.061,3.7693
17.204,18.411,0,-0.13824,32.939,2.6506
17.17,18.398,-0.21381,-0.13919,32.826,3.7494
17.17,18.384,0,-0.14013,32.703,2.6632
17.138,18.37,-0.18676,-0.14111,32.588,3.6083
17.114,18.356,-0.18416,-0.14297,32.463,3.6176
17.104,18.341,-0.20158,-0.14335,32.34,3.6971
17.104,18.327,0,-0.14399,32.217,2.6766
17.078,18.313,-0.22557,-0.14468,32.08,3.8108
17.078,18.298,0,-0.14606,31.957,2.6587
17.078,18.284,0,-0.14912,31.836,2.6024
17.078,18.269,0,-0.15278,31.716,2.5432
17.078,18.253,0,-0.15448,31.598,2.4911
16.94,18.238,-0.32077,-0.15661,31.427,4.5331
16.902,18.222,-0.32617,-0.16028,31.292,4.6299
16.878,18.206,-0.22297,-0.16225,31.168,4.0387
16.859,18.19,-0.17844,-0.16349,31.039,3.7954
16.859,18.174,0,-0.16529,30.907,2.8662
16.822,18.157,0.044758,-0.16605,30.776,2.7355
16.82,18.14,0.19843,-0.16521,30.639,2.1175
16.843,18.124,0.11061,-0.16117,30.512,2.335
16.851,18.108,0.13062,-0.15915,30.386,2.2041
16.851,18.092,0,-0.15543,30.261,2.6837
16.899,18.076,0.24073,-0.1507,30.145,1.6649
16.899,18.061,0,-0.14734,30.028,2.4794
16.937,18.047,0.34503,-0.14349,29.928,1.2541
16.97,18.032,0.46834,-0.13799,29.829,0.92006
17.01,18.018,0.50024,-0.13158,29.734,0.78182
17.066,18.005,0.55515,-0.12312,29.636,0.60472
17.12,17.993,0.61187,-0.11495,29.555,0.4584
17.184,17.981,0.62759,-0.10528,29.481,0.35023
17.247,17.971,0.61738,-0.096003,29.406,0.26801
17.31,17.961,0.59888,-0.086676,29.33,0.19162
17.31,17.953,0,-0.078048,29.265,1.287
17.42,17.945,0.59783,-0.070216,29.221,0.047897
17.489,17.938,0.59694,-0.060138,29.176,0
17.545,17.932,0.57781,-0.05192,29.13,0
17.597,17.927,0.5118,-0.044312,29.1,0
17.644,17.922,0.39687,-0.037495,29.076,0
17.674,17.918,0.28807,-0.032931,29.049,0
17.703,17.915,0.17213,-0.028613,29.017,0.035429
17.703,17.912,0,-0.025855,28.996,0.38855
17.703,17.91,0,-0.026233,28.975,0.38185
17.713,17.907,-0.15358,-0.026299,28.955,0.79097
17.692,17.904,-0.1789,-0.028765,28.934,0.91465
17.677,17.902,-0.17042,-0.030484,28.905,0.91278
17.659,17.899,-0.16853,-0.032604,28.881,0.94
17.64,17.895,-0.17541,-0.034741,28.847,0.99735
17.626,17.892,-0.18925,-0.036238,28.816,1.0696
17.609,17.888,-0.17399,-0.038123,28.797,1.0459
17.609,17.884,0,-0.039923,28.769,0.5028
17.581,17.88,-0.1366,-0.041022,28.737,0.96223
17.569,17.876,-0.11281,-0.042202,28.707,0.90147
