8.0556,8.0556,1.042,0,35.5,0.14079
8.1559,8.0556,0.30764,6.7,35.51,54.475
8.1559,8.7256,0,6.7,35.487,64.798
8.1559,9.3956,0,6.7,35.396,69.448
8.2621,10.066,0.41354,6.7,35.261,65.335
8.2621,10.736,0,6.7,35.047,78.094
8.3572,11.406,0.91826,-0.18752,34.772,4.182
8.4492,11.387,1.3898,-0.18305,34.465,2.7502
8.5813,11.368,1.6884,-0.17574,34.183,2.2154
8.5813,11.351,0,-0.16603,33.906,8.1566
8.5813,11.334,0,-0.1534,33.629,8.1686
9.2158,11.319,2.6203,-0.1368,33.449,3.1664
9.2158,11.305,0,-0.12039,33.239,5.7404
9.2158,11.293,0,-0.10323,33.031,5.7915
10.009,11.283,2.7719,-0.084696,32.933,4.6014
10.28,11.274,2.7469,-0.066489,32.817,4.9608
10.553,11.268,2.8057,-0.047948,32.74,5.7957
10.553,11.263,0,-0.028858,32.668,1.6333
11.122,11.26,2.826,-0.0093,32.664,7.3416
11.122,11.259,0,0.12351,32.65,0.6289
11.698,11.272,2.8923,0.35752,32.688,6.325
11.698,11.307,0,0.56783,32.728,0.7241
12.27,11.364,2.861,0.75234,32.823,4.342
12.561,11.439,2.8668,0.92358,32.917,3.6543
12.849,11.532,2.8782,1.0729,33.034,3.1202
13.141,11.639,2.8815,1.2095,33.172,2.6253
13.141,11.76,0,1.3329,33.316,0.92898
13.715,11.893,2.8852,1.4275,33.499,1.9033
13.997,12.036,2.9027,1.5129,33.683,1.7228
14.294,12.187,2.9781,1.6007,33.89,1.7993
14.591,12.347,2.9752,1.6775,34.101,1.581
14.882,12.515,3.0079,1.7406,34.34,1.58
14.882,12.689,0,1.8064,34.567,0.48409
14.882,12.87,0,1.8674,34.778,1.4646
15.802,13.057,2.9341,1.9189,35.106,0.90791
16.105,13.248,2.6611,1.9622,35.384,0
16.374,13.445,2.1606,1.9775,35.673,0
16.597,13.642,1.6068,1.9607,35.961,0
16.597,13.838,0,1.9115,36.247,0
16.874,14.03,0.64951,1.8274,36.553,0
16.934,14.212,0.36821,1.7229,36.834,0
16.976,14.385,0.26673,1.6178,37.095,0
16.994,14.546,0.27796,1.5088,37.345,0
17.014,14.697,0.27414,1.4117,37.579,0
17.044,14.838,0.28233,1.3297,37.814,0
17.044,14.971,0,1.2512,38.028,0
17.088,15.097,0.3367,1.178,38.228,0
17.129,15.214,0.37756,1.1233,38.429,0
17.129,15.327,0,1.0676,38.615,0
17.129,15.433,0,1.0382,38.79,0
