6.6667,6.6667,1.5227,0,35.5,1.4592
6.6667,6.6667,0,6.7,35.5,60.872
6.9465,7.3367,1.267,6.7,35.501,42.079
7.0703,8.0067,1.1076,6.7,35.425,47.845
7.1866,8.6767,0.95855,6.7,35.298,53.731
7.2756,9.3467,0.78004,6.7,35.116,60.523
7.2756,10.017,0,6.7,34.875,79.982
7.4076,10.687,0.40743,6.7,34.594,75.536
7.4076,11.357,0,-0.24557,34.233,12.829
7.4076,11.332,0,-0.24601,33.839,12.71
7.5016,11.308,0.030748,-0.24709,33.465,11.884
7.5016,11.283,0,-0.24954,33.086,12.018
7.4926,11.258,-0.16209,-0.25285,32.692,13.397
7.4753,11.233,-0.22255,-0.25654,32.317,13.917
7.4442,11.207,-0.32137,-0.26134,31.936,14.912
7.4442,11.181,0,-0.26621,31.561,11.691
7.4442,11.154,0,-0.27232,31.189,11.526
7.3138,11.127,-0.64836,-0.27898,30.801,18.799
7.2415,11.099,-0.74973,-0.28742,30.412,20.292
7.1659,11.07,-0.88865,-0.29616,30.033,22.419
7.1659,11.041,0,-0.30574,29.644,12.036
6.978,11.01,-1.1396,-0.31791,29.233,26.886
6.8603,10.978,-1.2255,-0.33123,28.826,28.761
6.8603,10.945,0,-0.34538,28.416,12.716
6.5989,10.911,-1.2913,-0.36189,27.98,30.871
6.4626,10.874,-1.4574,-0.37848,27.551,34.522
6.3137,10.837,-1.4643,-0.39703,27.108,35.206
6.16,10.797,-1.3887,-0.4171,26.646,34.263
6.16,10.755,0,-0.43643,26.184,14.443
5.8836,10.712,-1.1757,-0.45693,25.703,31.141
5.8836,10.666,0,-0.47641,25.223,15.035
5.8836,10.618,0,-0.49521,24.747,14.657
5.5918,10.569,-0.67802,-0.51152,24.236,23.667
5.5228,10.518,-0.57478,-0.52853,23.737,22.206
5.4632,10.465,-0.55664,-0.54541,23.231,21.843
5.4632,10.41,0,-0.56184,22.733,15.164
5.3478,10.354,-0.53049,-0.57996,22.239,21.201
5.3478,10.296,0,-0.59686,21.742,14.896
5.3478,10.236,0,-0.61667,21.25,14.456
5.3478,10.175,0,-0.63583,20.764,14.015
5.1307,10.111,-0.49194,-0.65657,20.247,19.854
5.0901,10.045,-0.42104,-0.67555,19.755,18.697
5.0901,9.9778,0,-0.69499,19.263,13.855
5.0901,9.9083,0,-0.71316,18.777,13.393
