0,0,-0.51265,0,35.5,1.0772
-0.058709,0,-0.49157,7.8,35.5,17.543
-0.10427,0.78,-0.54468,7.8,35.45,19.347
-0.15143,1.56,-0.56344,7.8,35.312,21.082
-0.2066,2.34,-0.58323,7.8,35.104,22.836
-0.26157,3.12,-0.57283,7.8,34.817,24.526
-0.26157,3.9,0,7.8,34.44,24.921
-0.36255,4.68,-0.62273,7.8,33.969,28.036
-0.41646,5.46,-0.6977,7.8,33.427,29.903
-0.41646,6.24,0,6.7,32.8,27.724
-0.55525,6.91,-0.86455,6.7,32.102,31.199
-0.63209,7.58,-0.92003,6.7,31.327,32.846
-0.72572,8.25,-0.93779,-0.48418,30.46,19.353
-0.72572,8.2016,0,-0.50861,29.565,17.232
-0.93042,8.1507,-0.98454,-0.53472,28.657,19.562
-0.93042,8.0972,0,-0.56286,27.752,17.324
-1.1352,8.041,-1.0734,-0.59383,26.824,19.819
-1.2361,7.9816,-1.1155,-0.62702,25.899,19.923
-1.3384,7.9189,-1.1125,-0.66325,24.968,19.921
-1.4596,7.8526,-1.1409,-0.70377,24.041,20.008
-1.4596,7.7822,0,-0.74652,23.113,17.377
-1.6823,7.7075,-1.2029,-0.79441,22.179,20.107
-1.6823,7.6281,0,-0.84789,21.244,17.305
-1.9323,7.5433,-1.2778,-0.90724,20.289,20.204
-2.0537,7.4526,-1.2634,-0.97152,19.349,20.101
-2.1868,7.3554,-1.2236,-1.0445,18.401,19.938
-2.3012,7.251,-1.1145,-1.1247,17.442,19.561
-2.3012,7.1385,0,-1.2154,16.493,16.797
-2.5102,7.017,-0.88821,-1.3109,15.533,18.642
-2.5102,6.8859,0,-1.4197,14.586,16.279
-2.5102,6.7439,0,-1.5416,13.654,15.732
-2.5102,6.5897,0,-1.6788,12.736,15.127
-2.8243,6.4218,-0.55589,-1.8339,11.744,16.269
-2.8757,6.2385,-0.48487,-2.001,10.835,15.498
-2.8757,6.0384,0,-2.1909,9.9337,13.67
-2.8757,5.8193,0,-2.4083,9.0533,12.764
-3.0012,5.5784,-0.33342,-2.6504,8.1877,12.72
-3.0012,5.3134,0,-8.8,7.3429,0
-3.0012,4.4334,0,-8.8,6.5555,0
-3.0395,3.5534,0.36388,-8.8,5.846,0
-3.0071,2.6734,0.59939,-8.8,5.2368,0
-2.9376,1.7934,0.79005,-8.8,4.7246,0
-2.8654,0.91339,0.79519,-8.8,4.3021,0
-2.8654,0.03339,0,-8.8,3.9683,0
-2.8654,0,0,-8.8,3.7224,0
-2.6027,0,0.90057,-8.8,3.5128,0
-2.5137,0,1.0349,-8.8,3.2928,0
-2.4016,0,1.232,-8.8,3.0842,0
-2.2708,0,1.3731,-8.8,2.8929,0
-2.1343,0,1.5283,-8.8,2.7231,0
-1.9874,0,1.6479,-8.8,2.5616,0
-1.8172,0,1.7639,-8.8,2.424,0
-1.6429,0,1.8129,-8.8,2.3006,0
-1.4582,0,1.9477,-8.8,2.1958,0
-1.4582,0,0,-8.8,2.0939,0
-1.4582,0,0,-8.8,1.9921,0
-0.82091,0,2.3161,-8.8,1.987,0
-0.82091,0,0,-8.8,1.9489,0
-0.34851,0,2.548,-8.8,1.9559,0
-0.34851,0,0,-8.8,1.965,0
0.15399,0,2.5943,-8.8,2.0386,0
0.15399,0,0,-8.8,2.098,0
0.66412,0,2.5724,-8.8,2.2135,0
0.91797,0,2.555,-8.8,2.3331,0
1.1642,0,2.5233,-8.8,2.4844,0
1.1642,0,0,-8.8,2.6448,0
1.661,0,2.4409,-8.8,2.8488,0
1.8955,0,2.4233,-8.8,3.0688,0
2.1417,0,2.3961,-8.8,3.3224,0
2.372,0,2.3433,-8.8,3.5989,0
2.372,0,0,-8.8,3.8801,0
2.372,0,0,-8.8,4.1613,0
3.0228,0,1.8847,-8.8,4.5549,0
3.2029,0,1.7117,-8.8,4.9031,0
3.2029,0,0,1.5847,5.2674,0
3.5234,0.15847,1.5629,1.5629,5.6161,0
3.6715,0.31477,1.6244,1.6244,5.9539,0
3.8433,0.47721,1.7471,1.7471,6.2816,0
4.0143,0.65192,1.8554,1.8554,6.6193,0
4.2092,0.83746,1.959,1.959,6.9532,0
4.406,1.0334,2.0478,4.9,7.2819,0.88835
4.6088,1.5234,2.0868,4.9,7.6106,1.6735
4.8229,2.0134,2.0295,4.9,7.9108,2.9914
5.0192,2.5034,2.0044,4.9,8.1795,4.2498
5.2123,2.9934,2.0057,4.9,8.4254,5.396
5.409,3.4834,1.9833,3.5051,8.6248,0
5.409,3.8339,0,2.8111,8.7998,10.017
5.7982,4.115,1.9568,2.4062,8.9876,0
5.9868,4.3556,1.9795,2.1571,9.1607,0
5.9868,4.5713,0,1.9975,9.3131,4.6661
5.9868,4.771,0,1.8775,9.4446,4.72
6.5679,4.9588,1.9334,1.7906,9.6256,0
6.7518,5.1379,1.9355,1.7168,9.7802,0
6.7518,5.3095,0,1.6623,9.933,2.4608
7.1251,5.4758,1.8971,1.6237,10.104,0
7.1251,5.6381,0,1.6011,10.26,1.9457
