6.6667,6.6667,0.86657,0,35.5,0
6.7507,6.6667,0.91982,6.7,35.498,44.374
6.8349,7.3367,0.88251,6.7,35.479,48.655
6.927,8.0067,0.87866,6.7,35.399,52.408
7.0192,8.6767,0.86573,6.7,35.254,56.353
7.1004,9.3467,0.80611,6.7,35.053,61.224
7.1811,10.017,0.70743,6.7,34.8,66.889
7.2576,10.687,0.5899,-0.19922,34.496,6.7661
7.3156,10.667,0.43834,-0.1974,34.167,7.3593
7.3156,10.647,0,-0.19643,33.833,10.364
7.3156,10.627,0,-0.19607,33.501,10.28
7.3156,10.608,0,-0.19671,33.171,10.188
7.4097,10.588,0.076915,-0.19802,32.866,9.0926
7.4248,10.568,0.068331,-0.19858,32.551,9.0058
7.4248,10.548,0,-0.19898,32.237,9.4377
7.4504,10.529,0.084351,-0.19988,31.933,8.6074
7.4603,10.509,0.1238,-0.20069,31.628,8.1998
7.471,10.488,0.17195,-0.20148,31.32,7.7437
7.471,10.468,0,-0.20143,31.02,8.8812
7.5165,10.448,0.07117,-0.20114,30.731,8.0921
7.5277,10.428,-0.22522,-0.20171,30.441,10.269
7.5277,10.408,0,-0.20508,30.152,8.3657
7.4446,10.387,-0.9793,-0.21032,29.866,18.812
7.4446,10.366,0,-0.21954,29.572,8.4454
7.199,10.344,-1.6446,-0.23135,29.271,31.252
7.0265,10.321,-1.747,-0.24627,28.944,34.299
6.8548,10.297,-1.8169,-0.26157,28.609,36.729
6.8548,10.27,0,-0.27875,28.267,10.165
6.8548,10.243,0,-0.29635,27.926,9.9223
6.3004,10.213,-1.904,-0.31456,27.503,41.557
6.3004,10.182,0,-0.33433,27.113,11.857
6.3004,10.148,0,-0.35471,26.727,11.557
5.7312,10.113,-1.9597,-0.37605,26.265,45.626
5.5406,10.075,-1.9746,-0.39853,25.826,46.856
5.3415,10.035,-2.0061,-0.42293,25.373,48.544
5.3415,9.9929,0,-0.44959,24.906,14.611
5.3415,9.9479,0,-0.47677,24.443,14.184
5.3415,9.9002,0,-0.50527,23.985,13.739
4.5523,9.8497,-2.026,-0.53556,23.376,52.13
4.3529,9.7961,-2.0311,-0.56848,22.839,52.931
4.1521,9.7393,-2.0657,-0.60351,22.292,26.652
3.946,9.6789,-2.0676,-0.64132,21.736,26.527
3.738,9.6148,-2.0521,-0.68224,21.16,26.38
3.738,9.5466,0,-0.72683,20.576,18.113
3.738,9.4739,0,-0.77414,19.999,17.356
3.1341,9.3965,-1.7976,-0.82296,19.336,25.776
2.9533,9.3142,-1.6424,-0.87442,18.707,25.506
2.7915,9.2267,-1.4648,-0.92821,18.058,25.188
2.7915,9.1339,0,-0.98253,17.419,18.699
2.5395,9.0357,-0.70692,-1.0374,16.747,27.843
2.4609,8.9319,-0.27682,-1.0893,16.098,21.507
2.4321,8.823,0.12659,-1.1363,15.448,16.464
2.443,8.7094,0.48615,-1.1763,14.822,12.664
2.4948,8.5917,0.66969,-1.21,14.204,10.582
2.559,8.4707,0.74114,-1.2407,13.604,9.3481
2.559,8.3467,0,-1.2655,13.019,13.802
2.729,8.2201,0.96528,-1.2873,12.474,6.8377
2.8292,8.0914,1.188,-1.303,11.943,5.5631
2.9418,7.9611,1.5005,-1.3127,11.432,4.6033
2.9418,7.8298,0,-1.3084,10.936,9.6462
3.267,7.699,2.0105,-1.2898,10.482,4.2996
3.267,7.57,0,-1.2541,10.046,7.711
3.6912,7.4446,2.1425,-1.2031,9.671,4.545
3.9119,7.3243,2.1046,-1.145,9.3069,4.5012
4.1134,7.2098,2.0351,-1.0845,8.9748,4.3578
4.3227,7.1013,1.9618,-1.0122,8.6774,4.1637
4.5131,7.0001,1.9207,-5.2,8.423,40.228
4.7036,6.4801,1.9084,-5.2,8.2071,42.13
4.8915,5.9601,1.868,-0.364,8.0587,2.9845
5.0706,5.9237,1.8486,-8.8,7.9564,39.312
5.265,5.0437,1.8594,0.20147,7.9292,1.9715
5.4527,5.0638,1.8694,0.35267,7.9566,1.4664
5.4527,5.0991,0,0.49085,7.9937,0.54573
5.8194,5.1482,1.76,0.59956,8.0682,0.31426
5.9982,5.2082,1.6979,0.69729,8.1347,0
5.9982,5.2779,0,0.77537,8.2102,0.56812
6.3221,5.3554,1.5472,0.82861,8.2947,0
6.4777,5.4383,1.5134,0.8786,8.4034,0
6.6311,5.5261,1.4988,0.9201,8.5154,0
