0,0,0.31508,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0.10044,1.56,0.39037,7.8,35.372,76.569
0.14257,2.34,0.39377,7.8,35.189,81.632
0.17609,3.12,0.36756,7.8,34.931,87.394
0.17609,3.9,0,7.8,34.598,100.83
0.2387,4.68,0.31332,7.8,34.195,99.142
0.26531,5.46,0.32474,7.8,33.714,104.28
0.29198,6.24,0.3259,6.7,33.154,95.863
0.32905,6.91,0.31675,6.7,32.528,100.56
0.36584,7.58,0.2915,6.7,31.844,105.63
0.36584,8.25,0,-0.40966,31.089,32.528
0.42078,8.209,0.27394,-0.42154,30.299,28.292
0.42078,8.1669,0,-0.43382,29.523,31.474
0.47929,8.1235,0.30232,-0.44623,28.745,26.924
0.50601,8.0789,0.317,-0.45958,27.975,26.238
0.54314,8.0329,0.33214,-0.47272,27.216,25.493
0.54314,7.9856,0,-0.48716,26.469,29.184
0.54314,7.9369,0,-0.50186,25.727,28.761
0.62482,7.8867,0.35445,-0.51674,25.006,23.636
0.65706,7.8351,0.36629,-0.53213,24.288,22.933
0.69595,7.7819,0.33924,-0.54771,23.575,22.612
0.72999,7.7271,0.2678,-0.56393,22.879,22.788
0.75796,7.6707,0.18728,-0.58145,22.188,23.085
0.78103,7.6125,0.091279,-0.60035,21.499,23.579
0.79754,7.5525,0.0026667,-0.62095,20.812,24.017
0.80225,7.4904,-0.08183,-0.64353,20.135,24.459
0.79629,7.4261,-0.123,-0.66815,19.468,24.409
0.78651,7.3592,-0.13648,-0.69443,18.807,24.012
0.77155,7.2898,-0.098353,-0.72324,18.144,22.986
0.77155,7.2175,0,-0.75104,17.496,21.215
0.77155,7.1424,0,-0.77977,16.855,20.569
0.76609,7.0644,-0.12839,-0.81116,16.24,21.349
0.75741,6.9833,-0.16409,-0.84529,15.61,21.064
0.75741,6.8988,0,-0.88197,14.992,18.514
0.75741,6.8106,0,-0.92345,14.382,17.726
0.68182,6.7182,-0.22942,-0.96638,13.773,19.72
0.65186,6.6216,-0.24764,-1.0139,13.163,19.154
0.63097,6.5202,-0.23896,-1.0608,12.574,18.231
0.63097,6.4141,0,-1.1139,11.991,14.908
0.63097,6.3027,0,-1.1688,11.418,13.977
0.63097,6.1858,0,-1.2235,10.857,13.049
0.53087,6.0635,-0.21225,-1.2862,10.273,14.348
0.5167,5.9349,-0.20049,-1.3456,9.7321,13.254
0.49085,5.8003,-0.23331,-1.4108,9.2026,12.561
0.46195,5.6592,-0.25308,-1.4819,8.6764,10.858
0.43312,5.511,-0.22372,-1.5568,8.1604,9.8747
0.43312,5.3554,0,-8.8,7.6604,0
0.38933,4.4754,-0.21475,-8.8,7.205,0
0.36426,3.5954,-0.23105,-0.83751,6.8309,6.8778
0.36426,3.5116,0,-8.8,6.512,0
0.32038,2.6316,-0.25309,-8.8,6.2395,0
0.32038,1.7516,0,-0.21348,6.0524,3.022
0.32038,1.7303,0,-0.2207,5.9103,2.9264
0.22552,1.7082,-0.32732,-8.8,5.7493,0
0.22552,0.82818,0,-0.39378,5.645,0.43365
0.22552,0.7888,0,-0.47394,5.5867,0.19007
0.10213,0.74141,-0.43602,-0.43602,5.5316,1.3105
0.10213,0.69781,0,-0.30211,5.4699,0.58667
0.03564,0.6676,-0.2441,-0.2441,5.4096,1.3093
0.0028444,0.64319,-0.1286,-0.1286,5.3553,1.3881
0.0028444,0.63033,0,-8.8,5.292,0
0.0050594,0,0.081572,0.081572,5.2847,0
0.0062377,0.0081572,0.1195,0.1195,5.2786,0.0039372
0.019451,0.020107,0.19984,0.19984,5.2773,0.0013462
0.035696,0.040091,0.28937,0.28937,5.2702,0.0090199
0.062667,0.069028,0.34036,0.34036,5.2775,0.013062
0.096529,0.10306,0.32735,0.32735,5.286,0.01342
0.13027,0.1358,0.27982,0.27982,5.2813,0.011358
0.13027,0.16378,0,0.26427,5.2793,0.81119
0.18748,0.19021,0.26558,0.26558,5.2828,0.0055925
0.22054,0.21677,0.262,0.262,5.2844,0
0.22054,0.24297,0,0.2586,5.2834,0.76243
0.28246,0.26883,0.25068,0.25068,5.2767,0
0.31578,0.2939,0.19585,0.19585,5.2825,0
0.32691,0.31348,0.16157,0.16157,5.2771,0
0.344,0.32964,0.19547,0.19547,5.2788,0
0.344,0.34918,0,0.20912,5.2793,0.558
0.38531,0.3701,0.21404,0.21404,5.29,0
0.39945,0.3915,0.21458,0.21458,5.2948,0
0.42742,0.41296,0.15398,0.15398,5.2923,0
0.43686,0.42836,0.056556,0.056556,5.2888,0
