0,0,-0.00095813,0,35.5,0.0020133
-0.00066367,0,0.0017137,7.8,35.494,16.388
0.00048171,0.78,-0.018546,7.8,35.463,79.446
0.0067062,1.56,-0.027894,7.8,35.346,84.806
0.010026,2.34,-0.02809,7.8,35.149,90.354
0.016379,3.12,-0.024438,7.8,34.878,95.996
0.016379,3.9,0,7.8,34.529,101.99
0.0037258,4.68,-0.026051,7.8,34.107,107.26
0.0095703,5.46,-0.030695,7.8,33.594,112.82
0.0095703,6.24,0,6.7,33.009,104.96
-0.0072395,6.91,-0.045434,6.7,32.357,106.47
-0.0032322,7.58,-0.03349,6.7,31.625,107.81
-0.014337,8.25,-0.036745,-0.4371,30.827,94.213
-0.022804,8.2063,-0.03886,-0.4526,30,94.113
-0.036661,8.161,-0.04331,-0.46938,29.172,94.022
-0.034721,8.1141,-0.045843,-0.48607,28.35,93.892
-0.045924,8.0655,-0.046476,-0.50412,27.544,93.779
-0.043338,8.0151,-0.036051,-0.52229,26.743,93.61
-0.043338,7.9628,0,-0.54194,25.939,93.386
-0.042616,7.9086,-0.029826,-0.5624,25.143,93.293
-0.04048,7.8524,-0.03137,-0.58384,24.355,93.132
-0.053094,7.794,-0.045726,-0.60783,23.569,93.018
-0.053094,7.7332,0,-0.63319,22.787,92.744
-0.059971,7.6699,-0.042698,-0.65881,22.01,92.664
-0.064122,7.604,-0.045019,-0.6867,21.239,92.484
-0.064122,7.5354,0,-0.71643,20.476,92.186
-0.064122,7.4637,0,-0.74705,19.72,91.975
-0.080332,7.389,-0.034949,-0.78167,18.966,91.856
-0.078525,7.3109,-0.029177,-0.81604,18.23,91.607
-0.090821,7.2293,-0.023325,-0.85494,17.493,91.371
-0.095921,7.1438,-0.024722,-0.89492,16.771,91.125
-0.095765,7.0543,-0.035845,-0.93765,16.048,90.875
-0.090859,6.9605,-0.039563,-0.98208,15.338,90.587
-0.090859,6.8623,0,-1.0293,14.638,90.204
-0.090859,6.7594,0,-1.0823,13.947,89.881
-0.090859,6.6511,0,-1.1364,13.268,89.546
-0.088576,6.5375,-0.027748,-1.1939,12.594,89.245
-0.088482,6.4181,-0.032805,-1.2549,11.94,88.883
-0.095395,6.2926,-0.029317,-1.3211,11.299,88.493
-0.10575,6.1605,-0.026292,-1.393,10.666,88.086
-0.10575,6.0212,0,-1.4688,10.046,87.586
-0.12682,5.8743,-0.030063,-1.5491,9.4434,87.223
-0.12682,5.7194,0,-1.6306,8.851,86.671
-0.14394,5.5563,-0.036512,-1.7183,8.2888,86.264
-0.15236,5.3845,-0.031236,-1.8078,7.7365,85.73
-0.14656,5.2037,-0.021093,-8.8,7.1928,70.634
-0.1434,4.3237,-0.0048565,-8.8,6.6918,68.789
-0.1434,3.4437,0,-8.8,6.2891,66.975
-0.14759,2.5637,-0.015743,-8.8,5.9702,65.213
-0.14758,1.6837,-0.020601,-8.8,5.7484,63.419
-0.15397,0.80374,-0.023565,-0.023565,5.605,80.076
-0.15397,0.80139,0,-0.027962,5.5093,80.012
-0.14741,0.79859,-0.026564,-0.026564,5.4197,80.052
-0.15756,0.79594,-0.032599,-8.8,5.3281,61.645
-0.16718,0,-0.03695,-0.03695,5.2738,78.455
-0.16867,0,-0.037875,-0.037875,5.2503,78.458
