32.5,32.5,0.17952,0,35.5,0
32.517,32.5,0.24962,0.002659,35.509,0
32.543,32.5,0.2479,0.0065558,35.502,0
32.564,32.501,0.2729,0.0097685,35.513,0
32.595,32.502,0.27515,0.01428,35.519,0
32.624,32.503,0.26671,0.018638,35.521,0
32.647,32.505,0.24754,0.021897,35.537,0
32.666,32.507,0.26624,0.024507,35.557,0
32.694,32.51,0.24726,0.028329,35.583,0
32.716,32.513,0.26866,0.031419,35.593,0
32.716,32.516,0,0.033635,35.613,0
32.757,32.519,0.27198,0.036736,35.63,0
32.757,32.523,0,0.040627,35.654,0
32.82,32.527,0.28902,0.045253,35.671,0
32.82,32.531,0,0.049017,35.7,0
32.875,32.536,0.3024,0.052306,35.743,0
32.9,32.542,0.33381,0.055425,35.778,0
32.929,32.547,0.34183,0.059064,35.811,0
32.962,32.553,0.34403,0.063332,35.859,0
32.962,32.559,0,0.06791,35.899,0
32.962,32.566,0,0.071856,35.939,0
32.962,32.573,0,0.07501,35.979,0
33.092,32.581,0.3354,0.079359,36.033,0
33.092,32.589,0,0.083742,36.084,0
33.154,32.597,0.30912,0.08669,36.157,0
33.154,32.606,0,0.091562,36.212,0
33.234,32.615,0.34207,0.096598,36.284,0
33.26,32.625,0.33313,0.099242,36.346,0
33.287,32.635,0.3628,0.10197,36.419,0
33.287,32.645,0,0.10517,36.484,0
33.345,32.655,0.34402,0.10814,36.559,0
33.345,32.666,0,0.11178,36.628,0
33.413,32.677,0.31001,0.11559,36.701,0
33.439,32.689,0.29893,0.11797,36.776,0
33.439,32.701,0,0.12244,36.85,0
33.439,32.713,0,0.12626,36.923,0
33.548,32.725,0.30613,0.12983,37.007,0
33.548,32.738,0,0.13159,37.089,0
33.548,32.752,0,0.13545,37.169,0
33.548,32.765,0,0.13829,37.248,0
33.665,32.779,0.31358,0.14066,37.359,0
33.703,32.793,0.31438,0.14478,37.454,0
33.744,32.808,0.32111,0.14923,37.551,0
33.744,32.822,0,0.15283,37.644,0
33.818,32.838,0.33234,0.15666,37.739,0
33.861,32.853,0.3099,0.16124,37.83,0
33.894,32.87,0.29575,0.16409,37.936,0
33.927,32.886,0.30395,0.16713,38.041,0
33.965,32.903,0.29768,0.17072,38.149,0
33.997,32.92,0.27531,0.17344,38.259,0
34.034,32.937,0.3073,0.17686,38.358,0
34.064,32.955,0.30328,0.17918,38.477,0
34.064,32.973,0,0.18165,38.587,0
34.134,32.991,0.29232,0.18542,38.707,0
34.166,33.009,0.33729,0.18788,38.825,0
34.209,33.028,0.32609,0.19214,38.941,0
34.232,33.047,0.33531,0.1931,39.066,0
34.273,33.067,0.33699,0.19696,39.18,0
34.31,33.086,0.35122,0.20011,39.301,0
34.31,33.106,0,0.20267,39.422,0
34.378,33.127,0.29953,0.20553,39.565,0
34.378,33.147,0,0.20761,39.689,0
34.442,33.168,0.31485,0.20988,39.809,0
34.442,33.189,0,0.21225,39.936,0
34.494,33.21,0.27765,0.21225,40.07,0
34.525,33.231,0.28138,0.21427,40.207,0
34.545,33.253,0.26006,0.21454,40.344,0
34.575,33.274,0.23426,0.21626,40.466,0
34.594,33.296,0.27265,0.21624,40.597,0
34.62,33.318,0.24634,0.21735,40.727,0
34.642,33.339,0.24369,0.21776,40.861,0
34.642,33.361,0,0.22003,40.99,0
34.692,33.383,0.2436,0.21955,41.13,0
34.708,33.405,0.17478,0.21911,41.27,0
34.718,33.427,0.21032,0.21744,41.391,0
34.718,33.449,0,0.21608,41.519,0
34.718,33.47,0,0.21795,41.645,0
34.785,33.492,0.21488,0.21881,41.783,0
34.8,33.514,0.25214,0.2179,41.906,0
34.8,33.536,0,0.21819,42.034,0
