13.889,13.889,-2.0202,0,35.5,19.715
13.889,13.889,0,-0.015388,35.5,0
13.479,13.887,-2.3139,-0.030084,35.454,29.474
13.243,13.884,-2.4545,-0.047334,35.41,35.113
13.003,13.88,-2.5932,-0.064969,35.326,41.185
12.738,13.873,-2.735,-0.084449,35.228,48.002
12.456,13.865,-2.8644,-0.1054,35.094,54.913
12.456,13.854,0,-0.12678,34.954,3.2953
11.885,13.841,-3.0335,-0.14844,34.756,65.796
11.584,13.827,-3.1302,-0.1716,34.551,72.108
11.27,13.809,-3.1901,-0.19632,34.309,76.864
11.27,13.79,0,-0.22157,34.056,6.8063
10.63,13.768,-3.1765,-0.2485,33.744,79.954
10.312,13.743,-3.1696,-0.27571,33.413,81.466
10.312,13.715,0,-0.30343,33.071,9.943
9.6847,13.685,-3.166,-0.33207,32.669,84.821
9.6847,13.652,0,-0.36159,32.271,12.051
9.06,13.616,-3.2221,-0.39308,31.806,90.781
9.06,13.576,0,-0.42656,31.353,14.14
9.06,13.534,0,-0.46156,30.903,13.668
8.0944,13.487,-3.2692,-0.49906,30.298,97.851
7.7603,13.437,-3.2907,-0.53954,29.741,100.45
7.7603,13.384,0,-0.58157,29.176,18.381
7.1059,13.325,-3.3218,-0.62668,28.548,104.82
7.1059,13.263,0,-0.6758,27.929,20.345
7.1059,13.195,0,-0.72777,27.317,19.546
6.1147,13.122,-3.2244,-0.78219,26.563,35.944
5.7943,13.044,-3.1425,-0.84056,25.857,35.879
5.7943,12.96,0,-0.90281,25.136,23.729
5.1921,12.87,-2.9518,-0.96866,24.35,35.524
5.1921,12.773,0,-1.0406,23.587,24.742
4.6038,12.669,-2.7537,-1.1168,22.778,34.88
4.6038,12.557,0,-1.197,21.977,25.355
4.0698,12.437,-2.5138,-1.2843,21.145,33.875
3.8209,12.309,-2.3866,-1.3785,20.295,33.208
3.5771,12.171,-2.2463,-1.481,19.434,32.435
3.3567,12.023,-2.1229,-1.5899,18.562,31.509
3.1541,11.864,-1.9925,-1.7051,17.691,30.456
2.9627,11.694,-1.8752,-1.8274,16.828,29.268
2.7801,11.511,-1.7567,-1.9625,15.95,27.919
2.6119,11.315,-1.6739,-2.1054,15.085,26.415
2.6119,11.104,0,-2.2646,14.225,19.008
2.2775,10.878,-1.6123,-2.4357,13.362,22.981
2.2775,10.634,0,-2.6242,12.514,15.68
1.95,10.372,-1.6507,-2.8391,11.654,19.163
1.95,10.088,0,-3.0764,10.826,11.908
1.6152,9.7801,-1.6208,-3.3302,9.9913,15.129
1.446,9.4471,-1.5027,-5.2,9.1832,8.6334
1.2985,8.9271,-1.336,-5.2,8.3956,7.5194
1.1576,8.4071,-1.1255,-5.2,7.6438,6.3
1.0442,7.8871,-0.90959,-5.2,6.9368,5.0127
0.94409,7.3671,-0.71861,-5.2,6.2652,3.7506
0.87547,6.8471,-0.5489,-5.2,5.6413,2.4687
0.87547,6.3271,0,-5.2,5.0702,0.75405
0.78584,5.8071,-0.33494,-8.8,4.5392,0
0.75724,4.9271,-0.288,-8.8,4.0829,0
0.72543,4.0471,-0.27502,-8.8,3.7001,0
0.69811,3.1671,-0.30837,-8.8,3.4153,0
0.69811,2.2871,0,-8.8,3.2124,0
0.63662,1.4071,-0.35991,-8.8,3.0982,0
0.59097,0.52709,-0.37636,-8.8,3.0611,0
0.54487,0,-0.39835,-8.8,3.1061,0
0.49955,0,-0.42544,-8.8,3.2001,0
0.45954,0,-0.45352,-8.8,3.2834,0
0.41863,0,-0.48238,-8.8,3.3615,0
0.41863,0,0,-8.8,3.4474,0
0.41863,0,0,-8.8,3.5333,0
0.26106,0,-0.49469,-8.8,3.5866,0
0.26106,0,0,-8.8,3.6567,0
0.16245,0,-0.42129,-8.8,3.7114,0
0.11269,0,-0.33158,-8.8,3.7787,0
0.076428,0,-0.22951,-8.8,3.8358,0
0.044687,0,-0.13487,-8.8,3.8837,0
0.040835,0,-0.049497,-8.8,3.9257,0
0.029105,0,0.0078951,-8.8,3.9728,0
0.020713,0,0.026874,-8.8,4.0176,0
0.032431,0,0.032514,-8.8,4.0642,0
0.032431,0,0,-8.8,4.1114,0
0.032431,0,0,-8.8,4.1587,0
0.055778,0,0.15078,-8.8,4.2186,0
0.055778,0,0,-8.8,4.2681,0
0.055778,0,0,-8.8,4.3177,0
0.095102,0,0.094673,-8.8,4.3834,0
0.095102,0,0,-8.8,4.4369,0
0.11201,0,-0.044247,-8.8,4.4925,0
0.10585,0,-0.09683,-8.8,4.5411,0
0.091767,0,-0.11342,-8.8,4.5995,0
0.087817,0,-0.11995,-8.8,4.6471,0
0.082292,0,-0.12376,-8.8,4.7048,0
0.06717,0,-0.11646,-8.8,4.7664,0
0.057961,0,-0.10082,-8.8,4.8225,0
0.057961,0,0,-8.8,4.8723,0
0.057961,0,0,-8.8,4.922,0
