21.389,21.389,0.86901,0,35.5,0
21.389,21.389,0,0.027525,35.5,0.059733
21.389,21.392,0,0.048053,35.5,0.11269
21.616,21.396,0.68915,0.068067,35.531,0
21.685,21.403,0.67963,0.087234,35.548,0
21.752,21.412,0.68977,0.10543,35.586,0
21.819,21.423,0.69859,0.12288,35.626,0
21.882,21.435,0.71164,0.13852,35.668,0
21.955,21.449,0.72404,0.15674,35.72,0
22.029,21.464,0.73546,0.1751,35.775,0
22.095,21.482,0.72724,0.19008,35.842,0
22.095,21.501,0,0.20592,35.903,0
22.242,21.521,0.70301,0.22359,35.985,0
22.242,21.544,0,0.23793,36.056,0
22.378,21.568,0.66814,0.25136,36.146,0
22.449,21.593,0.64662,0.26564,36.231,0
22.504,21.619,0.66272,0.27452,36.315,0
22.504,21.647,0,0.28519,36.402,0
22.644,21.675,0.72486,0.30048,36.501,0
22.722,21.705,0.74126,0.31541,36.601,0
22.722,21.737,0,0.33007,36.701,0
22.876,21.77,0.75758,0.34338,36.82,0
22.945,21.804,0.74596,0.35437,36.941,0
22.945,21.84,0,0.36357,37.053,0
23.076,21.876,0.72501,0.37268,37.171,0
23.076,21.913,0,0.38487,37.29,0
23.076,21.952,0,0.39634,37.404,0
23.076,21.991,0,0.40645,37.514,0
23.374,22.032,0.71598,0.41681,37.682,0
23.449,22.074,0.69965,0.42741,37.818,0
23.449,22.116,0,0.43605,37.953,0
23.585,22.16,0.6442,0.44271,38.096,0
23.647,22.204,0.64401,0.44818,38.246,0
23.647,22.249,0,0.45718,38.388,0
23.647,22.295,0,0.46543,38.525,0
23.868,22.341,0.73058,0.4745,38.689,0
23.868,22.389,0,0.48243,38.84,0
24.013,22.437,0.71707,0.48949,38.987,0
24.078,22.486,0.67794,0.49456,39.146,0
24.155,22.536,0.66485,0.50304,39.298,0
24.155,22.586,0,0.50977,39.457,0
24.294,22.637,0.70733,0.51437,39.61,0
24.36,22.688,0.72747,0.51877,39.776,0
24.36,22.74,0,0.52798,39.941,0
24.518,22.793,0.69417,0.53551,40.121,0
24.595,22.846,0.69378,0.54263,40.3,0
24.654,22.901,0.69722,0.5443,40.473,0
24.724,22.955,0.68816,0.54905,40.658,0
24.79,23.01,0.67875,0.55229,40.828,0
24.862,23.065,0.6795,0.55765,41.014,0
24.862,23.121,0,0.56388,41.191,0
24.998,23.177,0.64684,0.56465,41.366,0
25.053,23.234,0.64763,0.56416,41.546,0
25.12,23.29,0.66297,0.56716,41.725,0
25.18,23.347,0.67372,0.56813,41.916,0
25.243,23.404,0.66645,0.56987,42.09,0
25.306,23.461,0.68409,0.57171,42.279,0
25.306,23.518,0,0.57573,42.46,0
25.441,23.576,0.68189,0.57787,42.66,0
25.441,23.633,0,0.58196,42.844,0
25.573,23.692,0.66149,0.58285,43.042,0
25.63,23.75,0.57966,0.58231,43.234,0
25.682,23.808,0.4693,0.58015,43.426,0
25.737,23.866,0.34696,0.57919,43.61,0
25.768,23.924,0.25759,0.57069,43.798,0
25.768,23.981,0,0.56065,43.98,0
25.768,24.037,0,0.54556,44.156,0
25.803,24.092,0.065902,0.52927,44.346,0
25.809,24.145,0.066181,0.51464,44.512,0
25.815,24.196,-0.018948,0.5006,44.677,0
25.815,24.246,0,0.48729,44.837,0
25.808,24.295,-0.085769,0.46752,44.997,0
25.806,24.342,-0.099528,0.45221,45.144,0
25.79,24.387,-0.1122,0.43338,45.278,0
25.772,24.43,-0.089275,0.41402,45.409,0
25.772,24.472,0,0.40081,45.541,0
25.768,24.512,-0.11728,0.38743,45.653,0
25.76,24.55,-0.11512,0.37296,45.769,0
25.742,24.588,-0.11294,0.35575,45.896,0
25.732,24.623,-0.079709,0.34174,46.007,0
25.728,24.657,-0.044259,0.32984,46.118,0
25.732,24.69,-0.021138,0.32083,46.228,0
25.731,24.723,-0.021396,0.31077,46.33,0
25.733,24.754,-0.018671,0.30168,46.43,0
25.732,24.784,0.0090757,0.29193,46.529,0
25.727,24.813,0.047637,0.28132,46.624,0
25.73,24.841,0.059395,0.2737,46.723,0
25.737,24.868,0.074089,0.26729,46.803,0
25.737,24.895,0,0.26244,46.889,0
25.764,24.921,0.083014,0.25937,46.98,0
25.764,24.947,0,0.25364,47.063,0
25.784,24.973,0.068612,0.24963,47.137,0
25.784,24.998,0,0.24223,47.217,0
25.784,25.022,0,0.23711,47.294,0
25.809,25.046,0.046027,0.23482,47.39,0
25.823,25.069,-0.038479,0.23164,47.458,0
25.823,25.092,0,0.22553,47.532,0
25.823,25.115,0,0.21859,47.604,0
25.823,25.137,0,0.20948,47.673,0
25.823,25.158,0,0.194,47.741,0
25.823,25.177,0,0.18045,47.806,0
25.736,25.195,-0.26975,0.1662,47.86,0
25.7,25.212,-0.31807,0.14984,47.911,0.12645
25.664,25.227,-0.31865,0.13417,47.956,0.21137
25.64,25.24,-0.30342,0.12278,47.996,0.2198
25.608,25.252,-0.28847,0.10914,48.041,0.24174
25.584,25.263,-0.188,0.098412,48.074,0
25.559,25.273,-0.056663,0.087777,48.104,0
25.559,25.282,0,0.084251,48.132,0
25.559,25.29,0,0.081629,48.159,0
25.559,25.299,0,0.0831,48.185,0
25.559,25.307,0,0.084404,48.211,0
25.559,25.315,0,0.084593,48.236,0
25.606,25.324,0.16402,0.086596,48.272,0
25.606,25.332,0,0.087104,48.3,0
25.606,25.341,0,0.08802,48.327,0
25.639,25.35,0.16835,0.088837,48.366,0
25.659,25.359,0.15677,0.092208,48.4,0
25.669,25.368,0.12669,0.092284,48.428,0
25.669,25.377,0,0.095597,48.458,0
25.688,25.387,-0.11014,0.092558,48.498,0
25.669,25.396,-0.15582,0.083912,48.521,0
25.645,25.404,-0.19016,0.07373,48.556,0.11847
25.645,25.412,0,0.065889,48.579,0
25.645,25.418,0,0.058725,48.602,0
25.645,25.424,0,0.044808,48.625,0
25.529,25.429,-0.64489,0.03066,48.618,2.3273
25.459,25.432,-0.82249,0.008237,48.617,3.6425
25.377,25.433,-0.8759,-0.0046867,48.608,4.31
25.283,25.432,-0.81411,-0.012594,48.593,4.1852
25.206,25.431,-0.76015,-0.018917,48.577,4.0591
25.123,25.429,-0.66739,-0.025769,48.557,3.6953
25.049,25.426,-0.61794,-0.031826,48.517,3.6111
25.049,25.423,0,-0.037006,48.48,0.74044
24.921,25.42,-0.68722,-0.042244,48.419,4.519
24.85,25.415,-0.69899,-0.047903,48.372,4.8468
24.781,25.411,-0.6756,-0.053448,48.305,4.906
24.715,25.405,-0.60361,-0.058707,48.24,4.5996
24.715,25.399,0,-0.064041,48.171,1.4404
24.715,25.393,0,-0.068841,48.103,1.4074
24.534,25.386,-0.4286,-0.073016,48.025,3.9903
24.494,25.379,-0.43764,-0.076024,47.934,4.1543
24.456,25.371,-0.4413,-0.078827,47.837,4.2763
24.456,25.363,0,-0.082015,47.746,1.9904
24.377,25.355,-0.42459,-0.084727,47.658,4.378
24.377,25.347,0,-0.08752,47.561,2.1488
24.292,25.338,-0.4332,-0.091178,47.451,4.6598
24.251,25.329,-0.44195,-0.094303,47.342,4.8263
24.197,25.319,-0.44869,-0.098523,47.237,5.0243
24.158,25.309,-0.44852,-0.10147,47.122,5.1233
24.109,25.299,-0.44512,-0.10533,46.999,5.2339
24.069,25.289,-0.44795,-0.10837,46.868,5.3538
24.017,25.278,-0.44915,-0.1124,46.752,5.5035
23.977,25.267,-0.43262,-0.11542,46.618,5.4835
23.977,25.255,0,-0.11916,46.49,2.9471
23.893,25.243,-0.45484,-0.12192,46.356,5.854
23.893,25.231,0,-0.12518,46.221,3.1111
23.806,25.218,-0.44284,-0.12859,46.091,5.9817
23.753,25.206,-0.4676,-0.13288,45.939,6.3062
23.753,25.192,0,-0.13569,45.795,3.3867
23.662,25.179,-0.4383,-0.14016,45.637,6.3122
23.662,25.165,0,-0.14428,45.486,3.5552
23.575,25.15,-0.34338,-0.14703,45.328,5.8255
23.537,25.136,-0.34161,-0.14989,45.176,5.8878
23.537,25.121,0,-0.15274,45.017,3.7804
23.537,25.105,0,-0.15653,44.859,3.7121
23.537,25.09,0,-0.1592,44.703,3.6482
23.376,25.074,-0.42996,-0.16271,44.504,6.8662
23.376,25.058,0,-0.16676,44.335,4.0401
23.297,25.041,-0.39317,-0.16912,44.159,6.7432
23.248,25.024,-0.40332,-0.17313,43.987,6.9268
23.248,25.007,0,-0.17574,43.81,4.2582
23.248,24.989,0,-0.17873,43.635,4.1836
23.13,24.971,-0.43968,-0.18292,43.437,7.4303
23.13,24.953,0,-0.18569,43.254,4.4326
23.061,24.934,-0.37416,-0.18853,43.048,7.0185
23.027,24.915,-0.36477,-0.19127,42.869,6.9962
22.984,24.896,-0.37952,-0.19491,42.684,7.1862
22.939,24.877,-0.3873,-0.19872,42.498,7.3284
22.906,24.857,-0.3943,-0.20141,42.304,7.4215
22.906,24.837,0,-0.20559,42.11,4.7064
22.805,24.816,-0.44472,-0.21053,41.908,8.0302
22.754,24.795,-0.43711,-0.21525,41.703,8.07
22.719,24.774,-0.41163,-0.21814,41.499,7.898
22.68,24.752,-0.3845,-0.22162,41.294,7.7347
22.68,24.73,0,-0.22598,41.088,5.0237
22.68,24.707,0,-0.22828,40.884,4.9313
