0,0,-0.058581,0,35.5,0.12309
0,0,0,7.8,35.5,59.103
0.0055303,0.78,-0.073557,7.8,35.464,78.556
0.0055303,1.56,0,7.8,35.347,85.253
0.0055303,2.34,0,7.8,35.153,90.828
0.0055303,3.12,0,7.8,34.88,96.433
0.0055303,3.9,0,7.8,34.53,102.07
-0.024859,4.68,-0.066661,7.8,34.116,103.87
-0.037345,5.46,-0.07024,7.8,33.602,105.5
-0.046672,6.24,-0.071354,6.7,33.012,104.81
-0.050092,6.91,-0.070451,6.7,32.339,106.19
-0.050092,7.58,0,6.7,31.61,107.41
-0.050092,8.25,0,-0.43992,30.813,93.783
-0.068158,8.206,-0.063937,-0.45569,29.975,93.831
-0.068158,8.1604,0,-0.47254,29.15,93.568
-0.091004,8.1132,-0.06598,-0.49007,28.323,93.62
-0.10553,8.0642,-0.067556,-0.5087,27.51,93.513
-0.10713,8.0133,-0.069556,-0.52805,26.685,93.376
-0.10954,7.9605,-0.067982,-0.54855,25.866,93.226
-0.10922,7.9056,-0.070007,-0.56991,25.056,93.072
-0.10922,7.8487,0,-0.59266,24.257,92.76
-0.12016,7.7894,-0.073142,-0.6164,23.473,92.765
-0.13732,7.7277,-0.072918,-0.64288,22.686,92.618
-0.15049,7.6635,-0.076086,-0.67042,21.909,92.462
-0.15767,7.5964,-0.077012,-0.69999,21.123,92.279
-0.15767,7.5264,0,-0.73038,20.351,91.91
-0.16058,7.4534,-0.07101,-0.76259,19.588,91.848
-0.16058,7.3771,0,-0.79699,18.831,91.47
-0.16058,7.2974,0,-0.83506,18.081,91.226
-0.16941,7.2139,-0.071689,-0.87343,17.334,91.143
-0.1848,7.1266,-0.073919,-0.91739,16.593,90.908
-0.18763,7.0348,-0.077933,-0.96273,15.861,90.639
-0.20474,6.9386,-0.075403,-1.0134,15.136,90.365
-0.20474,6.8372,0,-1.0646,14.427,89.891
-0.20474,6.7308,0,-1.1195,13.728,89.558
-0.21881,6.6188,-0.062555,-1.1795,13.036,89.362
-0.2248,6.5009,-0.056277,-1.2421,12.362,88.988
-0.2248,6.3767,0,-1.3107,11.695,88.471
-0.2395,6.2456,-0.059456,-1.3826,11.038,88.206
-0.2395,6.1073,0,-1.4589,10.397,87.638
-0.2395,5.9615,0,-1.5379,9.7692,87.173
-0.2609,5.8077,-0.063095,-1.622,9.1774,86.857
-0.26162,5.6455,-0.06244,-1.7144,8.57,86.33
-0.27356,5.474,-0.061553,-1.814,7.9828,85.792
-0.27108,5.2926,-0.064666,-8.8,7.4194,70.743
-0.27036,4.4126,-0.064621,-8.8,6.9021,68.937
-0.28225,3.5326,-0.063472,-8.8,6.4704,67.155
-0.28983,2.6526,-0.066386,-8.8,6.1235,65.373
-0.29655,1.7726,-0.054958,-8.8,5.8744,63.558
-0.30192,0.89262,0.025912,-0.092466,5.7086,79.892
-0.30192,0.88338,0,-0.093595,5.5896,79.925
-0.2763,0.87402,0.24552,0.24552,5.4651,80.05
-0.2763,0.89857,0,-8.8,5.3488,61.61
-0.2763,0.018568,0,0.43392,5.2753,79.208
-0.2763,0.06196,0,0.44599,5.2437,79.323
-0.10802,0.10656,0.43051,0.43051,5.2306,78.132
-0.10802,0.14961,0,0.40402,5.207,79.069
-0.023111,0.19001,0.37922,0.37922,5.1947,78.129
0.021524,0.22793,0.35861,0.35861,5.1792,0.44521
0.05055,0.2638,0.35406,0.35406,5.1598,0.46073
0.090061,0.2992,0.35451,-8.8,5.145,0
0.11884,0,0.40475,0.40475,5.1687,0
0.11884,0.040475,0,0.56913,5.1786,1.6734
0.21824,0.097388,0.8867,0.8867,5.1845,0
0.31177,0.18606,1.2924,1.2924,5.1885,0
0.44102,0.3153,1.6984,1.6984,5.1945,0
0.61088,0.48514,2.0451,-8.8,5.2091,0
0.61088,0,0,2.2475,5.2657,10.248
1.0561,0.22475,2.1927,2.1927,5.3499,0
1.0561,0.44402,0,1.9195,5.4221,7.7061
1.4547,0.63597,1.5762,1.5762,5.5078,0
1.6151,0.79359,1.2063,1.2063,5.5837,0
1.7271,0.91422,0.89373,4.9,5.6584,22.375
1.8223,1.4042,0.65191,2.404,5.71,6.6607
1.8885,1.6446,0.49536,-8.8,5.743,0
1.8885,0.76462,0,0.38943,5.8113,0
1.8885,0.80356,0,0.31806,5.9218,0
1.9985,0.83537,0.24223,0.24223,6.0367,0
2.03,0.85959,0.20583,0.20583,6.1475,0
2.0485,0.88018,0.21474,4.9,6.2644,29.313
2.0485,1.3702,0,4.6754,6.3568,33.215
2.0989,1.8377,0.29259,1.0625,6.4128,1.9164
2.1298,1.944,0.31023,0.69026,6.4333,0.59646
2.1511,2.013,0.31948,0.48549,6.4566,0.087126
2.1902,2.0615,0.30098,0.43524,6.4689,0.029823
2.2268,2.1051,0.25596,0.39781,6.4717,0.063955
2.2552,2.1448,0.20761,0.34998,6.4768,0.090833
2.2676,2.1798,0.16952,0.27126,6.4884,0.041993
2.2676,2.207,0,0.2293,6.4958,0.45388
2.297,2.2299,0.11853,0.19985,6.5,0.039057
2.297,2.2499,0,0.14901,6.5057,0.25558
2.297,2.2648,0,0.13891,6.5097,0.2632
2.3245,2.2787,0.070179,0.13158,6.4956,0.038841
2.3344,2.2918,0.032102,0.12138,6.5034,0.11174
2.3399,2.304,-0.022785,0.10142,6.5089,0.21568
2.3351,2.3141,-0.07089,0.058849,6.5049,0.26559
2.3351,2.32,0,-0.00028789,6.5067,0
2.3093,2.32,-0.1972,-0.0018742,6.5107,0.53703
2.2892,2.3198,-0.23175,-0.0053417,6.5127,0.6906
2.2717,2.3193,-0.26175,-0.0083116,6.5126,0.83089
2.2398,2.3184,-0.28643,-0.013723,6.5123,0.98852
2.2077,2.317,-0.30001,-0.019153,6.4979,1.1081
2.176,2.3151,-0.3109,-0.024371,6.4941,1.2176
2.176,2.3127,0,-0.030895,6.4803,0.21853
2.1078,2.3096,-0.33582,-0.035548,6.4615,1.4627
2.0699,2.3061,-0.3071,-0.041708,6.4441,1.4198
2.0426,2.3019,-0.23605,-0.046028,6.4175,1.1888
2.0203,2.2973,-0.14996,-0.0493,6.3988,0.92028
2.0008,2.2923,-0.065908,-0.05216,6.3705,0.68744
2.0008,2.2871,0,-0.052945,6.3416,0.49444
2.0042,2.2818,0.074437,-0.049951,6.3297,0.30817
2.0042,2.2768,0,-0.048583,6.3021,0.47455
2.0042,2.272,0,-0.047073,6.2751,0.46741
2.0251,2.2673,0.095296,-0.044177,6.2499,0.20448
2.0251,2.2629,0,-0.041956,6.2259,0.4128
2.0437,2.2587,0.091551,-0.039492,6.2072,0.16694
2.061,2.2547,0.085244,-0.035654,6.1944,0.14485
2.0599,2.2511,0.068802,-0.035354,6.1702,0.17341
2.0599,2.2476,0,-0.034617,6.1512,0.32005
2.0616,2.2442,0.045611,-0.033952,6.1362,0.2073
2.0693,2.2408,0.030316,-8.8,6.1141,0
2.0661,1.3608,0.01835,4.5609,6.1424,31.534
2.0734,1.8168,0.026791,1.0306,6.1887,3.2088
2.0688,1.9199,0.048725,0.54684,6.2056,1.1527
2.07,1.9746,0.069931,0.33476,6.2115,0.47263
2.071,2.0081,0.1042,0.21515,6.2272,0.11941
2.071,2.0296,0,0.17272,6.2325,0.33472
2.1042,2.0469,0.16437,0.18999,6.2361,0
2.1194,2.0659,0.16715,0.17475,6.2363,0
2.1373,2.0833,0.16055,0.17392,6.2477,0
2.1447,2.1007,0.16529,0.1399,6.245,0
2.1591,2.1147,0.17651,0.13964,6.258,0
2.1704,2.1287,0.23148,0.13005,6.2683,0
2.1921,2.1417,0.46367,0.15574,6.2783,0
2.2307,2.1573,0.81885,0.2247,6.2892,0
2.3124,2.1797,1.2435,0.39936,6.2953,0
2.4373,2.2197,1.6672,0.63709,6.3138,0
2.6065,2.2834,2.0171,0.90653,6.3494,0
2.8087,2.374,2.1675,1.1502,6.3947,0
2.8087,2.489,0,1.2975,6.4324,4.7147
2.8087,2.6188,0,1.4199,6.4579,6.058
3.4524,2.7608,1.9697,1.456,6.5659,0
3.6411,2.9064,1.862,1.4329,6.6354,0
3.8362,3.0497,1.7409,1.428,6.7012,0
3.8362,3.1925,0,1.404,6.7727,4.0619
3.8362,3.3329,0,1.3413,6.8301,4.2412
4.3258,3.467,1.2399,1.2982,6.9386,0
4.4588,3.5968,1.0933,1.2394,7.0273,0
4.5663,3.7207,1.0225,1.1609,7.1106,0
4.6609,3.8368,1.0131,1.087,7.201,0
4.7704,3.9455,1.0302,1.0499,7.2902,0
4.7704,4.0505,0,1.0032,7.3675,1.5733
4.7704,4.1508,0,0.99217,7.4344,1.8609
5.0903,4.2501,1.1046,0.97295,7.536,0
5.2103,4.3474,1.078,0.97264,7.6283,0
