14.722,14.722,1.2126,0,35.5,0.53336
14.846,14.722,1.1965,0.071627,35.511,0.32723
14.958,14.729,1.2766,0.13215,35.522,0.39166
15.086,14.743,1.2775,0.19832,35.557,0.23926
15.219,14.762,1.2341,0.26332,35.598,0
15.335,14.789,1.2002,0.31426,35.644,0
15.335,14.82,0,0.36918,35.697,0
15.589,14.857,1.092,0.41918,35.778,0
15.698,14.899,1.0237,0.4565,35.857,0
15.805,14.945,0.99027,0.49018,35.94,0
15.805,14.994,0,0.51684,36.024,0
15.805,15.045,0,0.53819,36.103,0
16.1,15.099,1.0933,0.56413,36.219,0
16.1,15.156,0,0.58721,36.316,0
16.316,15.214,1.0965,0.61647,36.432,0
16.421,15.276,1.003,0.63837,36.55,0
16.421,15.34,0,0.65203,36.661,0
16.613,15.405,0.78301,0.66746,36.782,0
16.613,15.472,0,0.66972,36.899,0
16.613,15.539,0,0.6725,37.01,0
16.613,15.606,0,0.67386,37.114,0
16.922,15.673,0.68701,0.67806,37.253,0
16.995,15.741,0.6478,0.67784,37.369,0
17.052,15.809,0.65045,0.66923,37.497,0
17.118,15.876,0.65674,0.66587,37.619,0
17.118,15.942,0,0.65851,37.74,0
17.232,16.008,0.68105,0.65109,37.877,0
17.298,16.073,0.68981,0.64891,38.005,0
17.371,16.138,0.69045,0.6507,38.133,0
17.446,16.203,0.67618,0.65355,38.252,0
17.446,16.269,0,0.65506,38.373,0
17.446,16.334,0,0.65811,38.488,0
17.446,16.4,0,0.65533,38.596,0
17.714,16.466,0.54722,0.6469,38.773,0
17.714,16.53,0,0.63432,38.894,0
17.714,16.594,0,0.62239,39.009,0
17.851,16.656,0.40249,0.61292,39.157,0
17.884,16.717,0.40746,0.59617,39.275,0
17.922,16.777,0.3657,0.58357,39.388,0
17.965,16.835,0.3429,0.57388,39.508,0
17.998,16.893,0.36372,0.55941,39.627,0
18.043,16.949,0.35311,0.55227,39.745,0
18.072,17.004,0.35071,0.53785,39.86,0
18.072,17.058,0,0.53011,39.965,0
18.151,17.111,0.30976,0.52073,40.073,0
18.151,17.163,0,0.50437,40.174,0
18.202,17.213,0.15434,0.49236,40.27,0
18.216,17.262,0.11701,0.47316,40.364,0
18.225,17.31,0.022528,0.45326,40.468,0
