8.6111,8.6111,1.0757,0,35.5,0.21129
8.7179,8.6111,1.2438,6.7,35.507,39.408
8.7179,9.2811,0,6.7,35.484,64.753
8.9619,9.9511,1.1502,6.7,35.421,47.518
9.0741,10.621,1.1263,6.7,35.304,51.391
9.1848,11.291,1.1014,-0.12612,35.113,1.812
9.2894,11.278,1.1055,-0.12009,34.912,1.6228
9.3907,11.266,1.1012,-0.11411,34.729,1.4597
9.492,11.255,1.1003,-0.10808,34.544,1.3028
9.5944,11.244,1.0827,-0.10191,34.364,1.1664
9.703,11.234,1.0839,-0.095197,34.207,1.0181
9.8078,11.225,1.0643,-0.088639,34.059,0.89357
9.8078,11.216,0,-0.081715,33.918,3.5319
10.03,11.208,1.042,-0.074445,33.808,0.64635
10.03,11.2,0,-0.068043,33.691,2.8305
10.23,11.193,1.037,-0.061489,33.58,0.45676
10.335,11.187,1.0374,-0.0546,33.499,0.37468
10.447,11.182,1.0215,-0.047233,33.426,0.28892
10.546,11.177,1.0225,-0.040642,33.359,0.23081
10.644,11.173,1.0015,-0.034152,33.3,0.16248
10.742,11.169,0.98675,-0.027691,33.257,0.10511
10.832,11.167,0.97238,-0.021722,33.216,0.056015
10.832,11.165,0,-0.015759,33.183,0.70166
11.013,11.163,0.95968,-0.0097312,33.168,0
11.101,11.162,0.95383,-0.0039462,33.156,0
11.198,11.162,0.95561,0.031274,33.15,0
11.198,11.165,0,0.10475,33.153,0.17163
11.375,11.175,0.97171,0.17244,33.19,0
11.477,11.192,0.96838,0.24475,33.205,0
11.477,11.217,0,0.29822,33.232,0.16489
11.66,11.247,0.91769,0.35339,33.273,0
11.762,11.282,0.87498,0.40862,33.327,0
11.858,11.323,0.84639,0.45327,33.375,0
11.937,11.368,0.81988,0.47907,33.425,0
12.017,11.416,0.786,0.50391,33.492,0
12.105,11.467,0.75124,0.53264,33.544,0
12.182,11.52,0.75082,0.54853,33.602,0
12.255,11.575,0.73387,0.55977,33.664,0
12.255,11.631,0,0.56859,33.729,0.082147
