0,0,1.6064,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0.47966,1.56,1.6546,7.8,35.394,52.073
0.63867,2.34,1.6797,7.8,35.262,55.553
0.80223,3.12,1.6586,7.8,35.061,59.762
0.80223,3.9,0,7.8,34.79,96.312
1.1175,4.68,1.6442,7.8,34.48,67.95
1.2891,5.46,1.6872,7.8,34.1,71.168
1.4637,6.24,1.6735,6.7,33.647,63.124
1.6266,6.91,1.6955,6.7,33.151,65.995
1.6266,7.58,0,6.7,32.589,102.96
1.9678,8.25,1.7343,6.7,31.998,71.763
2.1365,8.92,1.7401,-0.37962,31.351,11.319
2.3132,8.882,1.7949,-0.37917,30.683,10.308
2.4831,8.8441,1.8247,-0.37868,30.03,9.4949
2.4831,8.8063,0,-0.37625,29.396,23.918
2.8479,8.7686,1.8543,-0.37392,28.812,8.0517
3.0378,8.7312,1.8419,-0.37011,28.233,7.4669
3.0378,8.6942,0,-0.366,27.665,20.405
3.4137,8.6576,1.8727,-0.36034,27.148,6.2079
3.6044,8.6216,1.8675,-0.35407,26.641,5.6905
3.8,8.5862,1.886,-0.34655,26.158,5.1355
3.9839,8.5515,1.9272,-0.3391,25.697,4.6037
3.9839,8.5176,0,-0.33042,25.242,14.976
4.3665,8.4846,1.9045,-0.32112,24.815,3.8362
4.3665,8.4525,0,-0.31057,24.405,12.982
4.3665,8.4214,0,-0.29887,23.998,12.925
4.9661,8.3915,2.0813,-0.28505,23.685,2.7929
5.1718,8.363,2.1179,-0.27072,23.358,2.5962
5.1718,8.3359,0,-0.25476,23.04,9.2378
5.6113,8.3105,2.1756,-0.23713,22.774,2.3664
5.8318,8.2868,2.1754,-0.21911,22.515,2.3015
6.0419,8.2648,2.1398,-0.20117,22.287,2.2161
6.2608,8.2447,2.1442,-0.18182,22.083,2.2306
6.4753,8.2265,2.1231,-0.16234,21.898,2.2283
6.4753,8.2103,0,-0.14182,21.724,4.3465
6.9145,8.1961,2.1101,-0.1212,21.583,2.3962
7.1345,8.184,2.0961,-0.099975,21.468,2.512
7.1345,8.174,0,-0.080242,21.363,2.3833
7.1345,8.166,0,-0.058943,21.26,2.445
7.1345,8.1601,0,-0.038138,21.157,2.5123
7.1345,8.1563,0,-0.016789,21.054,2.5896
8.1956,8.1546,2.0492,0.040164,21.202,3.4025
8.408,8.1586,2.0191,0.24415,21.218,2.4115
8.61,8.183,2.0182,0.41655,21.253,1.7388
8.8086,8.2247,2.0095,0.56607,21.304,1.1671
9.0073,8.2813,1.9802,0.69775,21.37,0.62818
9.0073,8.3511,0,0.8067,21.439,0.8903
9.3923,8.4317,1.9499,0.90212,21.54,0
9.3923,8.5219,0,0.99512,21.631,1.0382
9.7951,8.6215,1.9268,1.0717,21.761,0
9.7951,8.7286,0,1.1319,21.873,1.0263
10.193,8.8418,1.9472,1.1951,22.016,0
10.193,8.9613,0,1.2324,22.145,0.9512
10.567,9.0846,1.9943,1.2678,22.299,0
10.771,9.2114,1.9888,1.3104,22.441,0
10.771,9.3424,0,1.3442,22.59,0.8251
11.174,9.4768,1.9514,1.3777,22.766,0
11.174,9.6146,0,1.4075,22.929,0.68712
11.577,9.7553,1.9929,1.429,23.126,0
11.782,9.8982,1.9996,1.4519,23.303,0
11.782,10.043,0,1.4656,23.484,0.36393
12.185,10.19,2.0995,1.4864,23.694,0
12.4,10.339,2.1199,1.5105,23.897,0
12.4,10.49,0,1.5344,24.095,0.11953
12.834,10.643,2.1642,1.5546,24.331,0
13.048,10.799,2.1645,1.5701,24.546,0
13.257,10.956,2.1576,1.5809,24.779,0
13.257,11.114,0,1.5979,25.001,0
13.704,11.273,2.2003,1.6185,25.242,0
13.92,11.435,2.1937,1.6297,25.496,0
14.135,11.598,2.1816,1.6397,25.745,0
14.355,11.762,2.173,1.6515,26.007,0
14.569,11.927,2.1347,1.6586,26.271,0
14.776,12.093,2.0863,1.6614,26.539,0
14.991,12.259,2.0553,1.6682,26.803,0
15.199,12.426,2.0672,1.6707,27.086,0
15.404,12.593,2.0226,1.6716,27.363,0
15.615,12.76,1.9805,1.6765,27.654,0
15.615,12.928,0,1.6785,27.931,0
15.615,13.096,0,1.6746,28.192,0
16.222,13.263,1.878,1.6736,28.517,0
16.406,13.431,1.8369,1.6633,28.807,0
16.58,13.597,1.8151,1.6489,29.106,0
16.755,13.762,1.7787,1.6366,29.408,0
16.942,13.926,1.7069,1.6313,29.701,0
17.107,14.089,1.6773,1.6152,30.002,0
17.284,14.25,1.6878,1.6067,30.298,0
17.284,14.411,0,1.5938,30.593,0
17.284,14.57,0,1.5782,30.872,0
17.769,14.728,1.6718,1.5642,31.189,0
17.946,14.885,1.6333,1.5609,31.503,0
17.946,15.041,0,1.5514,31.802,0
18.275,15.196,1.6258,1.5429,32.115,0
18.447,15.35,1.6415,1.5389,32.429,0
18.606,15.504,1.6236,1.529,32.739,0
18.769,15.657,1.6283,1.5217,33.043,0
18.93,15.809,1.6522,1.5141,33.355,0
19.099,15.961,1.6351,1.5114,33.677,0
19.264,16.112,1.6068,1.507,33.999,0
19.431,16.262,1.6214,1.5042,34.322,0
19.586,16.413,1.6201,1.4954,34.636,0
19.748,16.562,1.5682,1.4909,34.955,0
19.912,16.711,1.5233,1.4879,35.281,0
20.066,16.86,1.4988,1.4802,35.602,0
20.215,17.008,1.4667,1.4711,35.932,0
20.215,17.155,0,1.4632,36.245,0
20.215,17.302,0,1.4554,36.544,0
20.658,17.447,1.4247,1.4454,36.895,0
20.802,17.592,1.4273,1.4365,37.22,0
20.947,17.735,1.4485,1.4288,37.551,0
21.083,17.878,1.4625,1.4175,37.868,0
21.237,18.02,1.4448,1.4147,38.192,0
21.378,18.161,1.4346,1.4069,38.51,0
21.378,18.302,0,1.4037,38.825,0
21.68,18.443,1.4411,1.4006,39.15,0
