2.2222,2.2222,0.61298,0,35.5,0
2.2918,2.2222,0.51117,7.8,35.498,63.795
2.2918,3.0022,0,7.8,35.466,79.257
2.3849,3.7822,0.39372,7.8,35.365,76.072
2.4223,4.5622,0.27967,7.8,35.183,83.546
2.4223,5.3422,0,7.8,34.93,95.032
2.4563,6.1222,0.052727,6.7,34.592,85.426
2.4563,6.7922,0,6.7,34.192,91.324
2.4563,7.4622,0,6.7,33.725,96.128
2.4528,8.1322,-0.068259,6.7,33.18,102.5
2.4464,8.8022,-0.083494,6.7,32.589,107.76
2.4464,9.4722,0,-0.40749,31.92,27.564
2.4263,9.4315,-0.11181,-0.41915,31.225,28.794
2.4263,9.3896,0,-0.43076,30.526,26.986
2.418,9.3465,-0.12868,-0.44273,29.828,28.342
2.4021,9.3022,-0.12983,-0.45572,29.146,28.066
2.3906,9.2566,-0.13555,-0.46898,28.466,27.814
2.3906,9.2097,0,-0.48322,27.782,25.68
2.3784,9.1614,0.045142,-0.49685,27.102,24.801
2.3769,9.1117,0.18316,-0.51149,26.42,22.801
2.4012,9.0606,0.36091,-0.52419,25.758,20.391
2.4423,9.0082,0.5808,-0.53616,25.096,17.713
2.5012,8.9545,0.81206,-0.54693,24.441,15.158
2.5863,8.8999,1.036,-0.5554,23.799,12.869
2.6901,8.8443,1.2518,-0.56162,23.181,10.869
2.6901,8.7882,0,-0.56546,22.568,20.998
2.9685,8.7316,1.5973,-0.56577,21.992,7.8773
3.1251,8.675,1.698,-0.56467,21.429,6.9097
3.304,8.6186,1.7748,-0.56056,20.877,6.0843
3.4832,8.5625,1.8519,-0.55487,20.351,5.3629
3.6762,8.507,1.9133,-0.54551,19.861,4.7522
3.6762,8.4525,0,-0.53534,19.381,14.546
4.0596,8.3989,1.7755,-0.52242,18.946,4.1178
4.2357,8.3467,1.4731,-0.51049,18.518,4.2604
4.2357,8.2956,0,-0.50044,18.11,11.473
4.4987,8.2456,0.85746,-0.49332,17.73,5.2449
4.5771,8.1963,0.62753,-0.49024,17.359,5.8394
4.6453,8.1472,0.69794,-0.48769,17.003,5.1882
4.7122,8.0985,0.90196,-0.48498,16.652,4.1542
4.7122,8.05,0,-0.47782,16.316,8.5191
4.9106,8.0022,1.5501,-0.46623,16.013,2.5411
5.0679,7.9556,1.8253,-0.44661,15.71,2.3914
5.0679,7.9109,0,-0.4208,15.423,6.8953
5.453,7.8688,1.9686,-0.39075,15.179,2.3457
5.6587,7.8298,1.6967,-0.358,14.955,1.8785
5.6587,7.794,0,-0.32985,14.739,4.7931
5.6587,7.761,0,-0.30954,14.527,4.7804
5.6587,7.73,0,-0.29979,14.319,4.7219
5.9981,7.7,-0.53604,-0.29978,14.212,6.785
5.9523,7.6701,-0.99776,-0.30753,14.037,11.186
5.8468,7.6393,-1.3725,-0.32627,13.86,16.336
5.7131,7.6067,-1.7185,-0.35048,13.682,22.583
5.5387,7.5716,-2.103,-0.3832,13.491,31.543
5.3371,7.5333,-2.4442,-0.42308,13.27,41.701
5.0957,7.491,-2.7236,-0.47261,13.031,16.162
4.8326,7.4437,-2.7986,-0.52898,12.771,16.252
4.5536,7.3908,-2.671,-0.59088,12.5,16.162
4.5536,7.3318,0,-0.65462,12.22,5.3961
4.0511,7.2663,-1.8735,-0.71361,11.894,30.589
3.8579,7.1949,-1.3844,-0.76664,11.573,21.479
3.7126,7.1183,-0.88556,-0.81253,11.232,14.473
3.7126,7.037,0,-0.84568,10.896,6.3407
3.7126,6.9524,0,-0.86992,10.567,5.919
3.7126,6.8655,0,-0.89042,10.248,5.5212
3.537,6.7764,0.056708,-0.90248,9.9006,5.4677
3.537,6.6862,0,-0.90877,9.5811,5.4213
3.5486,6.5953,-0.082666,-0.91632,9.2855,5.4627
3.5439,6.5037,-0.24486,-0.92476,8.9907,6.0131
3.5273,6.4112,-0.42891,-0.93784,8.6935,6.8172
3.5273,6.3174,0,-0.96018,8.4098,4.075
3.4036,6.2214,-0.83766,-0.99203,8.1239,9.4332
3.3292,6.1222,-0.9651,-5.2,7.8409,0
3.3292,5.6022,0,-8.8,7.5876,0
3.3292,4.7222,0,-0.48772,7.4043,1.9197
3.0208,4.6734,-1.1666,-8.8,7.2128,0
2.8955,3.7934,-1.2611,-0.23236,7.082,10.499
2.8955,3.7702,0,-0.26158,6.9934,1.3097
2.8955,3.744,0,-0.29246,6.9073,1.1611
2.8955,3.7148,0,-8.8,6.8239,0
2.3868,2.8348,-0.88935,-0.092558,6.7077,5.546
2.3868,2.8255,0,-0.10946,6.6634,0.6962
2.3868,2.8146,0,-0.11695,6.6201,0.65187
2.2612,2.8029,0.62668,-0.11502,6.5491,0.057381
2.3293,2.7914,1.1297,-0.098927,6.4992,0.45225
2.3293,2.7815,0,-0.071185,6.4535,0.83188
2.6005,2.7744,1.8572,-0.037649,6.4277,2.6308
2.6005,2.7706,0,0.032775,6.4105,0.45039
3.0149,2.7739,2.7446,0.4953,6.4465,3.9628
3.0149,2.8234,0,0.92801,6.4682,3.0483
3.5836,2.9162,3.3256,1.2775,6.5382,2.4172
3.9154,3.0439,3.4569,1.5684,6.6124,1.6665
3.9154,3.2008,0,1.7708,6.6917,6.1721
3.9154,3.3779,0,1.8883,6.7543,7.8212
3.9154,3.5667,0,1.9809,6.7987,9.4193
5.2759,3.7648,3.2918,2.0323,7.102,0
5.613,3.968,3.2409,2.0657,7.257,0
5.9286,4.1746,3.1886,2.066,7.4284,0
6.2456,4.3812,3.1367,2.0707,7.6135,0
6.5684,4.5883,3.0701,2.0824,7.8083,0
6.8707,4.7965,3.0484,2.0731,8.0151,0
6.8707,5.0038,0,2.0758,8.2122,3.2775
6.8707,5.2114,0,2.0744,8.3885,4.1365
7.7853,5.4188,2.9611,2.0736,8.6917,0
7.7853,5.6262,0,2.0653,8.9179,2.0384
8.3582,5.8327,2.7573,2.0547,9.181,0
8.6334,6.0382,2.58,2.0407,9.4291,0
8.8998,6.2423,2.5039,2.0266,9.6961,0
8.8998,6.4449,0,2.0033,9.9517,0.57381
8.8998,6.6452,0,1.9772,10.187,1.1676
9.6299,6.843,2.44,1.9597,10.517,0
9.8667,7.0389,2.5514,1.9412,10.794,0
9.8667,7.233,0,1.9412,11.067,0
10.386,7.4272,2.6483,1.9453,11.374,0
10.386,7.6217,0,1.9459,11.661,0
10.911,7.8163,2.5659,1.956,11.973,0
10.911,8.0119,0,1.9639,12.273,0
11.402,8.2083,1.8381,1.9486,12.616,0
11.402,8.4031,0,1.9113,12.925,0
11.725,8.5943,1.0088,1.8469,13.242,0
11.828,8.779,0.709,1.772,13.549,0
11.828,8.9562,0,1.683,13.845,0
11.93,9.1245,0.29902,1.5874,14.135,0
11.952,9.2832,0.12379,1.4926,14.409,0
11.972,9.4325,-0.11026,1.4046,14.664,0
11.972,9.5729,0,1.3103,14.911,0
11.972,9.7039,0,1.21,15.144,0
11.906,9.8249,-0.3343,1.1207,15.36,0
11.881,9.937,-0.29303,1.0389,15.561,0
11.86,10.041,-0.25575,0.96573,15.747,0
11.839,10.137,-0.18611,0.89763,15.921,0
11.823,10.227,-0.13615,0.83673,16.079,0
11.805,10.311,-0.13987,0.77937,16.224,0
11.8,10.389,-0.17093,0.73287,16.374,0
11.8,10.462,0,0.68029,16.511,0
11.8,10.53,0,0.63535,16.642,0
11.731,10.594,-0.2367,0.58358,16.761,0
11.708,10.652,-0.20891,0.54001,16.869,0
11.693,10.706,-0.09564,0.50347,16.975,0
11.688,10.756,0.11163,0.47377,17.068,0
11.699,10.804,0.25696,0.45416,17.161,0
11.727,10.849,0.33733,0.44424,17.255,0
11.727,10.894,0,0.43512,17.34,0
11.727,10.937,0,0.43379,17.421,0
11.862,10.981,0.50172,0.44326,17.518,0
11.914,11.025,0.42624,0.44575,17.598,0
11.914,11.069,0,0.44043,17.685,0
11.988,11.113,0.20401,0.43675,17.778,0
11.988,11.157,0,0.42602,17.863,0
12.02,11.2,-0.01049,0.40773,17.945,0
12.02,11.241,0,0.38717,18.025,0
12.022,11.279,-0.049737,0.36743,18.096,0
12.022,11.316,0,0.34128,18.168,0
12.022,11.35,0,0.31905,18.237,0
12.022,11.382,0,0.29914,18.303,0
11.985,11.412,-0.12103,0.2815,18.332,0
11.985,11.44,0,0.25683,18.388,0
11.941,11.466,-0.17929,0.23248,18.438,0
11.941,11.489,0,0.21326,18.484,0
11.909,11.51,-0.28011,0.19469,18.527,0.38803
11.89,11.53,-0.31185,0.1759,18.555,0.54364
11.89,11.547,0,0.14752,18.59,0
11.89,11.562,0,0.12979,18.624,0
11.795,11.575,-0.26487,0.10707,18.627,0.51431
11.768,11.586,-0.16143,0.088295,18.637,0.21913
11.745,11.595,-0.075941,0.072925,18.659,0.019477
11.731,11.602,-0.14554,0.062517,18.681,0.22767
11.717,11.608,-0.19709,0.052732,18.702,0.4032
11.702,11.613,-0.28199,0.043103,18.704,0.71074
11.673,11.618,-0.40832,0.026765,18.706,1.2511
11.673,11.62,0,0.0019475,18.712,0
11.58,11.621,-0.33615,-0.007016,18.708,1.0974
11.58,11.62,0,-0.012021,18.704,0.055831
11.58,11.619,0,-0.015707,18.7,0.045511
11.58,11.617,0,-0.01686,18.696,0.039851
11.503,11.615,-0.26378,-0.019565,18.7,0.97628
11.503,11.614,0,-0.02398,18.689,0.17752
11.503,11.611,0,-0.027921,18.678,0.16363
11.42,11.608,-0.24408,-0.033,18.655,1.0675
11.42,11.605,0,-0.038039,18.636,0.30628
11.373,11.601,-0.1573,-0.040125,18.608,0.84711
11.355,11.597,-0.19487,-0.042598,18.591,1.0033
11.355,11.593,0,-0.044347,18.567,0.40702
11.322,11.589,-0.32663,-0.047044,18.536,1.5715
11.322,11.584,0,-0.052679,18.51,0.43933
11.322,11.579,0,-0.057463,18.484,0.4159
11.227,11.573,-0.3317,-0.061585,18.438,1.7781
11.227,11.567,0,-0.068242,18.404,0.57671
11.15,11.56,-0.35311,-0.073379,18.369,2.0275
11.114,11.552,-0.2335,-0.078719,18.334,1.5713
11.114,11.545,0,-0.083224,18.29,0.74844
11.078,11.536,-0.041464,-0.082834,18.241,0.93543
11.078,11.528,0,-0.08389,18.196,0.79237
11.071,11.52,-0.069489,-0.081409,18.166,1.0003
11.073,11.511,-0.18314,-0.07996,18.118,1.3706
11.073,11.503,0,-0.081089,18.074,0.75389
11.026,11.495,-0.31175,-0.085961,18.046,1.9692
10.992,11.487,-0.32129,-0.090943,17.992,2.0705
10.951,11.478,-0.28107,-0.097091,17.948,1.9613
10.931,11.468,-0.23966,-0.09948,17.885,1.8041
10.912,11.458,-0.20852,-0.10158,17.827,1.6937
10.89,11.448,-0.2578,-0.10414,17.779,1.9252
10.873,11.437,-0.30804,-0.10588,17.717,2.1637
10.841,11.427,-0.34668,-0.11047,17.653,2.3969
10.841,11.416,0,-0.11612,17.595,0.99934
10.841,11.404,0,-0.12007,17.538,0.95989
10.743,11.392,-0.059192,-0.12427,17.467,1.3494
10.743,11.38,0,-0.12326,17.403,1.132
10.738,11.367,-0.072656,-0.1217,17.335,1.3509
10.737,11.355,-0.25688,-0.12009,17.28,2.0424
10.737,11.343,0,-0.12151,17.219,1.0624
10.683,11.331,-0.51305,-0.12715,17.151,3.441
10.625,11.318,-0.43331,-0.13673,17.074,3.0892
10.625,11.305,0,-0.14402,17.006,1.1753
10.553,11.29,-0.11866,-0.14706,16.928,1.7203
10.546,11.276,-0.061937,-0.14656,16.845,1.497
10.542,11.261,-0.12634,-0.14529,16.768,1.7047
10.52,11.246,-0.15286,-0.1477,16.694,1.8196
10.497,11.232,-0.24044,-0.15027,16.615,2.1991
10.475,11.217,-0.25462,-0.15255,16.547,2.2751
10.452,11.201,-0.28936,-0.15506,16.479,2.4507
10.452,11.186,0,-0.1573,16.404,1.2719
10.394,11.17,-0.3971,-0.16263,16.32,3.0499
10.394,11.154,0,-0.17017,16.243,1.2974
10.308,11.137,-0.45201,-0.17614,16.155,3.4777
10.271,11.119,-0.45164,-0.18129,16.074,3.5158
10.219,11.101,-0.43042,-0.18984,15.996,3.4723
10.219,11.082,0,-0.19537,15.909,1.4822
10.136,11.063,-0.45683,-0.20201,15.83,3.722
10.136,11.042,0,-0.20872,15.738,1.5498
10.03,11.022,-0.62654,-0.2194,15.652,4.9875
9.9668,11,-0.75435,-0.23041,15.554,6.0705
9.9668,10.977,0,-0.24272,15.452,1.7093
9.9668,10.952,0,-0.26204,15.352,1.5847
9.6934,10.926,-1.0537,-0.28323,15.212,9.4571
9.5896,10.898,-1.0964,-0.30374,15.09,10.149
9.4883,10.867,-1.1679,-0.32393,14.957,11.186
9.3784,10.835,-1.2398,-0.34681,14.806,12.298
9.3784,10.8,0,-0.37441,14.662,2.3687
9.1215,10.763,-1.4975,-0.40259,14.478,16.497
8.9691,10.723,-1.7259,-0.43673,14.309,20.749
8.8002,10.679,-1.9668,-0.47622,14.119,26.024
8.8002,10.631,0,-0.52189,13.934,2.979
8.3821,10.579,-2.4395,-0.57897,13.706,39.399
8.1362,10.521,-2.6177,-0.64227,13.479,45.789
7.8741,10.457,-2.7396,-0.71296,13.226,50.746
7.8741,10.386,0,-0.79028,12.971,3.9245
7.3332,10.307,-2.6719,-0.86918,12.654,49.142
7.3332,10.22,0,-0.95225,12.361,4.3937
6.8023,10.125,-2.469,-1.0379,12.013,42.717
6.5601,10.021,-2.2842,-1.1219,11.667,37.181
6.3276,9.9086,-2.1429,-1.2048,11.324,33.245
6.1113,9.7881,-2.0346,-1.2867,10.969,30.258
5.916,9.6594,-1.962,-1.369,10.588,28.043
5.916,9.5225,0,-1.4589,10.221,4.5414
5.916,9.3766,0,-1.5466,9.8674,3.8934
5.3299,9.2219,-1.9413,-5.2,9.4373,9.6583
5.1278,8.7019,-1.9766,-5.2,9.0709,5.3995
4.9326,8.1819,-2.0365,-5.2,8.7225,2.259
4.9326,7.6619,0,-5.2,8.4236,24.316
4.5244,7.1419,-2.2673,-5.2,8.1367,0
4.2915,6.6219,-2.4929,-5.2,7.896,0
4.0353,6.1019,-2.686,-5.2,7.6855,0
4.0353,5.5819,0,-8.8,7.5048,1.3805
4.0353,4.7019,0,-8.8,7.3941,0
3.208,3.8219,-2.7589,-0.15404,7.2515,8.7635
3.208,3.8065,0,-0.22232,7.1909,0.77198
2.6677,3.7843,-2.4955,-0.28832,7.0802,8.7357
2.4276,3.7555,-2.2629,-0.34924,6.9669,8.4891
2.203,3.7206,-1.9596,-8.8,6.8328,0
1.9993,2.8406,-1.6386,-0.17394,6.7142,6.2235
1.9993,2.8232,0,-0.20593,6.6309,1.349
1.6965,2.8026,-1.2589,-0.23593,6.5306,5.8347
1.6965,2.779,0,-0.2606,6.4212,1.8419
1.4644,2.7529,-1.251,-8.8,6.3071,0
1.3459,1.8729,-1.2664,-0.079036,6.2107,4.3669
1.2129,1.865,-1.2402,-0.098998,6.1478,4.4908
1.2129,1.8551,0,-0.11808,6.083,1.1606
0.97044,1.8433,-1.3032,-0.13605,6.0039,4.8991
0.97044,1.8297,0,-8.8,5.9173,0
0.71952,0.9497,-1.31,-0.018365,5.8368,3.4156
0.71952,0.94786,0,-0.029308,5.8138,0.42318
0.44998,0.94493,-1.2181,-0.040078,5.7658,3.7036
0.32692,0.94092,-1.1169,-0.050143,5.7202,3.7103
0.2055,0.93591,-1.0358,-0.060428,5.6556,3.7511
0.097582,0.92987,-0.93056,-0.070142,5.5689,3.7148
0.0019387,0.92285,-0.82772,-0.079084,5.4786,3.6582
-0.072334,0.91494,-0.78903,-8.8,5.3926,0
-0.072334,0.034943,0,-0.76922,5.3379,0
-0.072334,0,0,-0.87672,5.331,0
-0.072334,0,0,-1.0176,5.3282,0
-0.39,0,-1.0741,-1.0741,5.2394,0.99675
-0.50648,0,-1.025,-1.025,5.2066,1.2355
-0.61348,0,-0.8552,-0.8552,5.1644,1.4549
-0.6944,0,-0.59143,-0.59143,5.0979,1.6208
-0.6944,0,0,-0.4091,5.0314,0.76114
-0.79302,0,-0.35253,-8.8,4.9606,0
-0.79302,0,0,-8.8,4.9253,0
-0.8733,0,-0.50473,-8.8,4.878,0
-0.8733,0,0,-8.8,4.8347,0
-0.97315,0,-0.6061,-8.8,4.7949,0
-1.036,0,-0.63045,-8.8,4.7332,0
-1.1012,0,-0.78374,-8.8,4.6724,0
-1.1885,0,-1.0814,-8.8,4.5942,0
-1.2949,0,-1.5055,-8.8,4.5193,0
-1.4373,0,-1.8815,-8.8,4.435,0
-1.6162,0,-2.1494,-8.8,4.3357,0
-1.8363,0,-2.3375,-8.8,4.2143,0
-2.0763,0,-2.1073,-8.8,4.06,0
-2.2857,0,-1.1402,-8.8,3.8878,0
-2.2857,0,0,-8.8,3.7032,0
-2.2857,0,0,-8.8,3.5186,0
-2.5683,0,-1.7132,-8.8,3.2829,0
-2.7298,0,-2.6779,-8.8,3.0565,0
-3.0024,0,-4.4017,-8.8,2.8145,0
-3.4515,0,-5.8081,-8.8,2.5349,0.98615
-4.0351,0,-6.2865,-9.9781,2.2052,0.71211
-4.6556,0,-6.1584,-12.106,1.822,0
-5.2618,0,-5.1361,-15.117,1.387,0
-5.7761,0,-3.6544,-21.951,0.91173,0
-6.1351,0,-1.9349,-46.541,0.42191,0
-6.3262,0,-0.4137,-507.44,0.039466,0
-6.3718,0,0.59978,-9.8917,1.9349,0
-6.3718,0,0,-13.914,1.3472,0
-6.2299,0,0.53493,-23.887,0.79459,0
-6.2299,0,0,-66.069,0.29104,0
-6.1655,0,-0.058344,-6761.8,0.0028109,0
-6.1807,0,-0.047381,7.8,33.203,29.357
-6.19,0.78,-0.077245,7.8,32.555,31.038
-6.1925,1.56,-0.031855,7.8,31.825,32.547
-6.2003,2.34,0.058433,7.8,31.004,33.972
-6.1991,3.12,0.070864,7.8,30.108,35.542
-6.1882,3.9,0.037165,7.8,29.135,37.19
-6.1813,4.68,0.032784,7.8,28.091,38.784
-6.1813,5.46,0,-0.49141,26.966,23.029
-6.1813,5.4109,0,-0.52104,25.804,22.866
-6.1803,5.3588,-0.10973,-0.55369,24.654,22.919
-6.1971,5.3034,-0.23641,-0.59031,23.507,23.03
-6.2225,5.2444,-0.33284,-0.63186,22.354,23.076
-6.2544,5.1812,-0.42059,-0.6778,21.218,23.1
-6.301,5.1134,-0.47076,-0.73034,20.083,23.051
-6.3523,5.0404,-0.48245,-0.79016,18.946,22.906
-6.3523,4.9613,0,-0.85756,17.811,21.588
-6.3523,4.8756,0,-0.93329,16.684,21.253
-6.3523,4.7823,0,-1.0226,15.565,20.874
-6.5205,4.68,-0.38418,-1.1253,14.417,21.601
-6.5633,4.5675,-0.36693,-1.2445,13.299,21.171
-6.6015,4.443,-0.34431,-1.3848,12.185,20.652
