23.611,23.611,-0.4476,0,35.5,1.4855
23.611,23.611,0,-0.0048798,35.5,0
23.514,23.611,-0.70168,-0.012562,35.491,3.177
23.451,23.609,-0.81699,-0.020675,35.479,4.1908
23.368,23.607,-0.86489,-0.031281,35.453,4.8432
23.368,23.604,0,-0.042054,35.429,0.4091
23.368,23.6,0,-0.05408,35.406,0.37062
23.103,23.595,-0.84731,-0.064542,35.34,5.5898
23.103,23.588,0,-0.073852,35.292,0.90364
23.103,23.581,0,-0.083923,35.244,0.85711
23.103,23.572,0,-0.092734,35.196,0.81253
22.798,23.563,-0.61145,-0.10146,35.095,4.6941
22.798,23.553,0,-0.10758,35.019,1.4832
22.689,23.542,-0.50793,-0.11401,34.925,4.265
22.689,23.531,0,-0.12023,34.84,1.6739
22.597,23.519,-0.42924,-0.12405,34.743,3.9687
22.556,23.506,-0.41218,-0.12846,34.644,3.9478
22.516,23.493,-0.41334,-0.1327,34.543,4.0331
22.516,23.48,0,-0.13812,34.446,1.9466
22.516,23.466,0,-0.14349,34.35,1.889
22.376,23.452,-0.4532,-0.14798,34.236,4.5762
22.326,23.437,-0.4259,-0.15358,34.121,4.5033
22.289,23.422,-0.39546,-0.15714,34.017,4.3695
22.248,23.406,-0.39051,-0.16142,33.911,4.4119
22.211,23.39,-0.39632,-0.16506,33.799,4.5061
22.211,23.374,0,-0.1684,33.682,2.3978
22.211,23.357,0,-0.17242,33.567,2.3334
22.103,23.339,-0.44194,-0.17579,33.439,4.9648
22.063,23.322,-0.42878,-0.17993,33.323,4.9422
22.025,23.304,-0.43964,-0.18363,33.199,5.0687
22.025,23.286,0,-0.18688,33.073,2.6129
21.936,23.267,-0.42689,-0.19316,32.95,5.1318
21.891,23.248,-0.41633,-0.19822,32.807,5.1346
21.891,23.228,0,-0.202,32.673,2.7821
21.891,23.207,0,-0.20583,32.54,2.7059
21.891,23.187,0,-0.20986,32.409,2.6285
21.747,23.166,-0.37523,-0.21265,32.236,5.0224
21.707,23.145,-0.347,-0.21678,32.094,4.8875
21.707,23.123,0,-0.22109,31.951,2.9436
21.642,23.101,-0.28317,-0.22288,31.805,4.5396
21.61,23.079,-0.25002,-0.22574,31.663,4.3625
21.593,23.056,-0.2324,-0.22639,31.52,4.2387
21.561,23.033,-0.23471,-0.22924,31.374,4.268
21.536,23.01,-0.22853,-0.23127,31.219,4.2314
21.505,22.987,-0.22925,-0.23407,31.063,4.2463
21.492,22.964,-0.22343,-0.2342,30.906,4.1773
21.471,22.94,-0.22978,-0.23546,30.759,4.1994
21.45,22.917,-0.21333,-0.23673,30.605,4.0913
21.437,22.893,-0.18464,-0.23651,30.461,3.897
21.409,22.87,-0.18732,-0.23892,30.312,3.9153
21.392,22.846,-0.19598,-0.23947,30.162,3.9351
21.392,22.822,0,-0.24191,30.018,2.8997
21.355,22.798,-0.19082,-0.2412,29.854,3.8611
21.334,22.773,-0.22796,-0.24224,29.706,4.0444
21.314,22.749,-0.24096,-0.24317,29.564,4.0971
21.283,22.725,-0.23408,-0.24593,29.428,4.069
21.283,22.7,0,-0.24658,29.285,2.8425
21.232,22.676,-0.23991,-0.24964,29.145,4.0894
21.213,22.651,-0.2287,-0.25049,28.991,4.0018
21.213,22.626,0,-0.25175,28.849,2.8083
21.17,22.6,-0.29185,-0.25281,28.7,4.3223
21.17,22.575,0,-0.25483,28.558,2.7734
21.106,22.55,-0.36633,-0.25874,28.412,4.7909
21.077,22.524,-0.41471,-0.26132,28.259,5.1015
21.077,22.498,0,-0.26516,28.116,2.7779
20.991,22.471,-0.44556,-0.27121,27.97,5.381
20.991,22.444,0,-0.27551,27.823,2.8323
20.904,22.417,-0.49311,-0.28139,27.668,5.7822
20.862,22.388,-0.50479,-0.28626,27.509,5.8919
20.803,22.36,-0.53531,-0.29435,27.355,6.1942
20.803,22.33,0,-0.30269,27.201,2.9456
20.803,22.3,0,-0.30884,27.05,2.8307
20.635,22.269,-0.61521,-0.31676,26.871,7
20.583,22.237,-0.64917,-0.32353,26.708,7.3258
20.513,22.205,-0.71513,-0.33384,26.539,7.9924
20.445,22.172,-0.87119,-0.34372,26.37,9.5666
20.445,22.137,0,-0.35922,26.199,3.2131
20.252,22.101,-1.3551,-0.3754,26.009,15.916
20.121,22.064,-1.6342,-0.39825,25.826,20.801
20.121,22.024,0,-0.43028,25.633,3.5634
19.753,21.981,-1.9962,-0.46703,25.411,29.342
19.562,21.934,-2.0831,-0.50373,25.18,31.997
19.562,21.884,0,-0.54642,24.945,4.3822
19.128,21.829,-2.1693,-0.59019,24.671,35.496
18.915,21.77,-2.2124,-0.63397,24.388,37.215
18.696,21.707,-2.2641,-0.68008,24.091,39.193
18.696,21.639,0,-0.72833,23.793,5.5999
18.234,21.566,-2.3149,-0.7811,23.451,41.714
18.234,21.488,0,-0.83506,23.122,6.1442
17.769,21.404,-2.2949,-0.88825,22.758,42.014
17.548,21.316,-2.2691,-0.94205,22.383,41.569
17.321,21.221,-2.2051,-0.99813,22.006,40.058
17.321,21.122,0,-1.0564,21.621,6.9425
16.877,21.016,-2.1083,-1.1146,21.2,37.758
16.877,20.905,0,-1.1734,20.792,7.1417
16.45,20.787,-1.9384,-1.234,20.358,33.544
16.26,20.664,-1.782,-1.2904,19.922,29.888
16.26,20.535,0,-1.3433,19.488,7.1398
16.26,20.4,0,-1.3969,19.067,6.4165
15.778,20.261,-1.3151,-1.4434,18.573,20.287
15.648,20.116,-1.2127,-1.4863,18.126,18.266
15.528,19.968,-1.1564,-1.5259,17.686,16.944
15.419,19.815,-1.0781,-1.5632,17.237,15.342
15.419,19.659,0,-1.6023,16.806,5.8236
15.419,19.499,0,-1.6315,16.39,5.2368
15.134,19.335,-0.64291,-1.6548,15.943,9.2623
15.073,19.17,-0.5169,-1.67,15.527,7.8048
15.017,19.003,-0.3839,-1.6806,15.125,6.5105
14.985,18.835,-0.31624,-1.6786,14.735,5.706
14.985,18.667,0,-1.6732,14.359,4.0691
14.985,18.5,0,-2.9,13.999,5.8328
14.893,18.21,-0.20008,-4.4,13.639,42.249
14.871,17.77,-0.19559,-4.4,13.337,55.329
14.871,17.33,0,-4.4,13.069,75.429
14.828,16.89,-0.16773,-4.4,12.852,98.106
14.815,16.45,-0.15804,-4.4,12.675,134.9
14.79,16.01,-0.15625,-4.4,12.534,190.52
14.781,15.57,-0.15603,-4.4,12.424,290.83
14.76,15.13,-0.17241,-4.4,12.36,507.74
14.751,14.69,-0.17759,0.013805,12.35,0.34528
14.735,14.691,-0.15501,0.0099488,12.353,0.30996
14.728,14.692,-0.13649,0.0082156,12.349,0.27133
14.709,14.693,-0.1162,0.0036957,12.361,0.2507
14.688,14.693,-0.0080946,-0.0022762,12.355,0.022864
14.678,14.693,0.12329,-0.0067542,12.35,0
14.683,14.692,0.23716,-0.0040679,12.347,0
