25.278,25.278,0.49141,0,35.5,0
25.331,25.278,0.4219,0.012573,35.494,0
25.377,25.279,0.45256,0.022964,35.498,0
25.416,25.281,0.41533,0.031576,35.503,0
25.45,25.284,0.42153,0.038697,35.518,0
25.499,25.288,0.40006,0.049283,35.53,0
25.546,25.293,0.41653,0.059136,35.548,0
25.592,25.299,0.45233,0.068654,35.577,0
25.592,25.306,0,0.075567,35.606,0
25.683,25.314,0.4933,0.08651,35.646,0
25.683,25.322,0,0.094943,35.683,0
25.76,25.332,0.32166,0.10061,35.729,0
25.76,25.342,0,0.10609,35.771,0
25.815,25.352,0.28023,0.10874,35.813,0
25.835,25.363,0.28544,0.11088,35.855,0
25.835,25.374,0,0.11311,35.902,0
25.903,25.386,0.3582,0.12166,35.963,0
25.93,25.398,0.29987,0.12522,36.006,0
25.959,25.41,0.19619,0.12908,36.058,0
25.988,25.423,0.090159,0.13311,36.121,0
25.998,25.437,-0.035129,0.13225,36.185,0
26,25.45,-0.099394,0.12963,36.235,0
25.994,25.463,-0.14748,0.12542,36.299,0
25.973,25.475,-0.20122,0.1176,36.359,0
25.956,25.487,-0.21844,0.11086,36.407,0
25.934,25.498,-0.22825,0.10298,36.442,0
25.906,25.508,-0.27481,0.093953,36.485,0.042444
25.883,25.518,-0.34819,0.086407,36.521,0.34318
25.849,25.527,-0.46196,0.076167,36.56,0.87396
25.806,25.534,-0.55223,0.064234,36.593,1.3987
25.806,25.541,0,0.049626,36.62,0
25.806,25.546,0,0.03135,36.646,0
25.806,25.549,0,0.016283,36.672,0
25.554,25.55,-0.69615,0.00081252,36.662,2.8342
25.493,25.55,-0.71811,-0.0077496,36.667,3.162
25.493,25.55,0,-0.01724,36.661,0.08043
25.493,25.548,0,-0.0249,36.656,0.060536
25.299,25.545,-0.39658,-0.033175,36.631,1.8857
25.259,25.542,-0.19664,-0.038248,36.61,1.1379
25.232,25.538,-0.059199,-0.041398,36.591,0.73534
25.216,25.534,0.022489,-0.04301,36.555,0.53394
25.228,25.53,0.01745,-0.040949,36.515,0.51638
25.221,25.526,0.069765,-0.041379,36.483,0.39525
25.221,25.522,0.1581,-0.040804,36.459,0.20471
25.221,25.517,0,-0.039317,36.429,0.55241
25.221,25.514,0,-0.035305,36.399,0.55386
25.221,25.51,0,-0.028559,36.37,0.56349
25.356,25.507,0.49622,-0.020608,36.357,0
25.356,25.505,0,-0.013811,36.342,0.2853
25.456,25.504,0.41188,-0.0064722,36.335,0
25.505,25.503,0.35477,0.00043348,36.339,0
25.542,25.503,0.28921,0.0091217,36.336,0
25.573,25.504,0.2705,0.016234,36.336,0
25.593,25.506,0.27834,0.020461,36.346,0
25.593,25.508,0,0.025288,36.355,0
25.632,25.51,0.28525,0.028805,36.377,0
25.657,25.513,0.32792,0.033844,36.394,0
25.687,25.517,0.43327,0.040102,36.416,0
25.722,25.521,0.46929,0.047521,36.441,0
25.767,25.525,0.53043,0.057143,36.465,0
25.814,25.531,0.56366,0.066925,36.501,0
25.874,25.538,0.63511,0.079406,36.534,0
25.946,25.546,0.56925,0.094645,36.574,0
26.005,25.555,0.59447,0.10634,36.622,0
26.056,25.566,0.60995,0.11598,36.677,0
26.11,25.577,0.59175,0.12613,36.738,0
26.11,25.59,0,0.13904,36.791,0
26.11,25.604,0,0.14605,36.842,0
26.253,25.618,0.28154,0.15053,36.92,0
26.271,25.633,0.10584,0.15139,36.991,0
26.271,25.649,0,0.15068,37.054,0
26.281,25.664,-0.17697,0.14666,37.126,0
26.281,25.678,0,0.14098,37.187,0
26.247,25.692,-0.3554,0.13181,37.242,0.01758
26.247,25.706,0,0.11828,37.297,0
26.17,25.717,-0.57636,0.10786,37.359,1.1229
26.109,25.728,-0.79426,0.090731,37.402,2.5303
26.021,25.737,-1.0433,0.067558,37.434,4.6868
25.913,25.744,-1.3021,0.04018,37.464,7.6354
25.913,25.748,0,0.007438,37.481,0
25.913,25.749,0,-0.016937,37.497,0
25.449,25.747,-1.8841,-0.039128,37.441,18.551
25.266,25.743,-2.0457,-0.062672,37.395,22.907
25.266,25.737,0,-0.089108,37.348,0.82566
25.266,25.728,0,-0.11563,37.301,0.73299
24.621,25.716,-2.3518,-0.14525,37.162,34.24
24.393,25.702,-2.3896,-0.17448,37.038,36.59
24.393,25.685,0,-0.20387,36.908,2.6387
23.933,25.664,-2.1633,-0.23359,36.729,32.784
23.727,25.641,-2.0138,-0.26016,36.548,30.125
23.727,25.615,0,-0.28653,36.358,4.1627
23.727,25.586,0,-0.31044,36.171,3.9557
23.171,25.555,-1.5877,-0.33251,35.899,23.675
23.015,25.522,-1.4583,-0.3531,35.655,21.956
23.015,25.486,0,-0.37251,35.406,5.7693
22.718,25.449,-1.4284,-0.39269,35.149,22.465
22.577,25.41,-1.2433,-0.41212,34.864,19.907
22.452,25.369,-1.276,-0.42925,34.583,20.754
22.334,25.326,-1.3647,-0.44591,34.282,22.488
22.202,25.281,-1.3341,-0.46506,33.97,22.333
22.06,25.235,-1.246,-0.48613,33.647,21.295
21.939,25.186,-1.3244,-0.5042,33.323,22.82
21.802,25.136,-1.2009,-0.52492,32.999,21.174
21.68,25.083,-1.055,-0.54366,32.663,19.244
21.582,25.029,-0.8877,-0.55901,32.319,17.091
21.487,24.973,-0.75709,-0.57429,31.966,15.558
21.487,24.916,0,-0.58773,31.62,8.2021
21.345,24.857,-0.57757,-0.5976,31.251,13.49
21.294,24.797,-0.39131,-0.60585,30.899,11.545
21.294,24.736,0,-0.61084,30.551,8.1195
21.23,24.675,-0.03546,-0.61536,30.202,8.3464
21.23,24.614,0,-0.61432,29.861,7.8639
21.23,24.552,0,-0.6083,29.526,7.6581
21.292,24.492,0.42283,-0.59919,29.206,4.9865
21.292,24.432,0,-0.58928,28.889,7.0637
21.373,24.373,0.43373,-0.57936,28.574,4.4266
21.373,24.315,0,-0.56845,28.277,6.4351
21.475,24.258,0.59958,-0.55339,27.988,3.3661
21.536,24.203,0.69012,-0.53773,27.707,2.8968
21.598,24.149,0.65062,-0.5211,27.453,2.7783
21.67,24.097,0.40305,-0.50193,27.206,3.2343
21.707,24.046,-0.060072,-0.48998,26.962,5.0213
21.705,23.997,-0.75155,-0.48585,26.734,10.038
21.705,23.949,0,-0.49569,26.507,4.3591
21.485,23.899,-2.3437,-0.52445,26.266,38.985
21.248,23.847,-2.8722,-0.5723,26.017,58.027
20.953,23.79,-3.3983,-0.63387,25.743,84.606
20.616,23.726,-3.6968,-0.70628,25.452,104.53
20.256,23.656,-3.7642,-0.78641,25.12,110.11
19.871,23.577,-3.6498,-0.87387,24.775,102.99
19.507,23.49,-3.6712,-0.95962,24.391,105.14
19.507,23.394,0,-1.0517,23.998,7.2804
18.78,23.288,-3.3107,-1.1415,23.538,85.175
18.78,23.174,0,-1.2278,23.093,8.1984
18.147,23.052,-2.7348,-1.315,22.582,60.37
17.878,22.92,-2.4784,-1.3937,22.087,51.508
17.627,22.781,-2.2692,-1.4706,21.577,45.004
17.627,22.634,0,-1.5458,21.069,8.7151
17.166,22.479,-2.1516,-1.6209,20.542,40.973
17.166,22.317,0,-1.6998,20.018,8.4083
16.737,22.147,-1.8874,-1.7757,19.46,33.255
16.737,21.969,0,-1.8458,18.928,7.9411
16.397,21.785,-1.2212,-1.9073,18.389,19.608
16.283,21.594,-1.024,-1.9556,17.852,16.119
16.178,21.399,-1.0697,-2.0014,17.318,15.749
16.064,21.198,-1.2748,-2.0471,16.808,17.443
15.928,20.994,-1.5013,-2.1005,16.308,19.768
15.785,20.784,-1.6323,-2.1601,15.802,20.811
15.623,20.568,-1.7102,-2.2257,15.311,21.049
15.443,20.345,-1.6183,-2.9,14.813,12.329
15.443,20.055,0,-2.9,14.337,4.5951
15.166,19.765,-0.96673,-2.9,13.867,5.7121
15.076,19.475,-0.64836,-2.9,13.422,4.3246
15.076,19.185,0,-2.9,12.996,4.821
15.076,18.895,0,-2.9,12.6,5.2036
14.933,18.605,-0.3503,-2.9,12.214,4.2173
14.933,18.315,0,-2.9,11.862,6.188
14.846,18.025,-0.45435,-4.4,11.523,42.983
14.807,17.585,-0.39092,-4.4,11.227,58.055
14.776,17.145,-0.21672,-4.4,10.974,78.89
14.776,16.705,0,-4.4,10.759,106.56
14.747,16.265,0.14867,-4.4,10.573,138.66
14.767,15.825,0.37821,-4.4,10.438,180.78
14.805,15.385,0.60124,-4.4,10.364,234.22
14.868,14.945,0.66809,-4.4,10.329,325.71
14.868,14.505,0,-4.4,10.344,1582.1
14.868,14.065,0,-4.4,10.402,0
15.061,13.625,0.53192,-4.4,10.531,7282.1
15.106,13.185,0.3332,-4.4,10.691,0
15.106,12.745,0,-4.4,10.905,0
15.154,12.305,-0.13192,0.79361,11.176,0
15.142,12.384,-0.42489,0.77647,11.446,0
15.103,12.462,-0.67028,0.75116,11.715,0
15.027,12.537,-0.9884,0.7151,11.976,0
15.027,12.609,0,0.66928,12.222,0
14.782,12.676,-1.589,0.61479,12.449,5.6818
14.627,12.737,-1.859,0.55499,12.651,10.335
14.446,12.793,-2.0797,0.48834,12.833,15.309
14.233,12.841,-2.1778,0.4125,12.983,18.405
14.015,12.883,-2.1817,0.33672,13.106,19.416
13.796,12.916,-2.1811,0.26219,13.205,20.291
13.796,12.943,0,0.19186,13.292,0
13.796,12.962,0,0.12821,13.376,0
13.2,12.975,-1.8473,0.067391,13.367,15.552
13.016,12.981,-1.868,0.010453,13.387,16.553
13.016,12.982,0,-0.053069,13.391,0
12.632,12.977,-2.056,-0.11821,13.364,21.477
12.632,12.965,0,-0.186,13.33,0.29371
12.22,12.947,-2.1665,-0.25219,13.244,25.106
11.995,12.921,-2.2643,-0.32443,13.152,28.116
11.778,12.889,-2.2554,-0.39284,13.053,28.362
11.555,12.85,-2.3313,-0.46367,12.923,30.845
11.555,12.803,0,-0.54032,12.796,1.4345
11.078,12.749,-2.36,-0.6177,12.616,32.442
10.848,12.688,-2.3699,-0.69123,12.449,33.013
10.617,12.618,-2.5108,-0.76683,12.26,37.484
10.617,12.542,0,-0.85598,12.064,2.1635
10.107,12.456,-2.6297,-0.94403,11.812,41.696
9.8458,12.362,-2.6732,-1.0366,11.576,43.245
9.8458,12.258,0,-1.1395,11.329,2.5542
9.3061,12.144,-2.7357,-5.2,11.044,0
9.3061,11.624,0,-5.2,10.787,290.89
8.7655,11.104,-2.9158,-5.2,10.538,0
8.466,10.584,-3.1377,-0.89399,10.306,62.287
8.1505,10.495,-3.5195,-5.2,10.076,0.04035
7.8049,9.9747,-3.7666,-5.2,9.8501,1.4264
7.4309,9.4547,-3.927,-5.2,9.6413,1.4739
7.0454,8.9347,-4.1842,-5.2,9.4415,1.7387
7.0454,8.4147,0,-0.70102,9.2786,1.3369
6.1916,8.3446,-4.3484,-5.2,9.0699,2.6242
5.7562,7.8246,-4.3637,-5.2,8.8611,2.4831
5.7562,7.3046,0,-0.74564,8.6803,1.6077
5.7562,7.23,0,-5.2,8.5292,40.892
4.4148,6.71,-4.2571,-5.2,8.2109,2.724
3.9925,6.19,-4.1673,-5.2,7.9898,2.335
3.5834,5.67,-4.2129,-8.8,7.7792,0
3.5834,4.79,0,-0.48324,7.6146,1.4856
2.7366,4.7417,-4.1511,-0.61284,7.4094,13.072
2.3243,4.6804,-4.1247,-8.8,7.184,0
2.3243,3.8004,0,-0.50148,6.9924,2.0873
2.3243,3.7503,0,-8.8,6.8473,0
