12.222,12.222,-0.34725,0,35.5,1.0519
12.222,12.222,0,-0.0019074,35.5,0
12.164,12.222,-0.33002,-0.0036859,35.497,1.1364
12.134,12.222,-0.31863,-0.0056082,35.484,1.1707
12.104,12.221,-0.31466,-0.0074893,35.483,1.2334
12.104,12.22,0,-0.0097128,35.472,0.22305
12.035,12.219,-0.31445,-0.011851,35.449,1.4169
12.035,12.218,0,-0.014057,35.431,0.36059
12.035,12.217,0,-0.015617,35.413,0.35361
12.035,12.215,0,-0.017488,35.394,0.34555
11.911,12.213,-0.31084,-0.019519,35.351,1.7305
11.888,12.212,-0.2775,-0.020896,35.323,1.6433
11.853,12.209,-0.21439,-0.023035,35.283,1.4697
11.828,12.207,-0.14168,-0.024571,35.237,1.2515
11.818,12.205,-0.070976,-0.025062,35.19,1.0234
11.819,12.202,0.0092991,-0.024914,35.161,0.77108
11.818,12.2,0.074455,-0.024853,35.124,0.59258
11.818,12.197,0,-0.024857,35.085,0.78826
11.83,12.195,0.14263,-0.023821,35.043,0.39857
11.83,12.192,0,-0.0227,35.007,0.75337
11.866,12.19,0.17344,-0.021223,34.985,0.25901
11.884,12.188,0.18907,-0.019921,34.957,0.193
11.893,12.186,0.20277,-0.019209,34.93,0.14889
11.893,12.184,0,-0.018138,34.901,0.59601
11.933,12.182,0.21232,-0.016375,34.88,0.057603
11.954,12.181,0.22256,-0.014929,34.847,0.0043398
11.974,12.179,0.19379,-0.013491,34.833,0.012093
11.994,12.178,0.16075,-0.012081,34.823,0.029616
12.005,12.177,0.13877,-0.011298,34.797,0.046638
12.026,12.175,0.10203,-0.009875,34.779,0.075329
12.032,12.174,0.072808,-0.0094104,34.762,0.11975
12.032,12.173,0,-0.0090253,34.747,0.28018
12.032,12.173,0,-0.0087675,34.733,0.27882
12.045,12.172,0.049653,-0.0083895,34.727,0.13814
12.045,12.171,0,-0.0083356,34.715,0.24786
12.051,12.17,0.10053,-0.0078502,34.708,0.021681
12.061,12.169,0.17007,-0.0071885,34.699,0
12.082,12.169,0.23105,-0.0057073,34.685,0
12.082,12.168,0,-0.0035541,34.676,0.17162
12.139,12.168,0.35279,-0.0018714,34.668,0
12.139,12.167,0,0.0036572,34.665,0.065923
12.139,12.168,0,0.032229,34.662,0.13125
12.247,12.171,0.40812,0.05875,34.687,0
12.247,12.177,0,0.081956,34.694,0.035082
12.324,12.185,0.43323,0.108,34.714,0
12.371,12.196,0.43781,0.13608,34.722,0
12.406,12.209,0.44624,0.15229,34.739,0
12.442,12.225,0.4274,0.16806,34.753,0
12.491,12.241,0.36908,0.1923,34.775,0
12.522,12.261,0.2238,0.20141,34.794,0
12.552,12.281,0.092802,0.20859,34.815,0
12.565,12.302,-0.016746,0.20201,34.842,0
12.561,12.322,-0.126,0.18311,34.867,0.25278
12.547,12.34,-0.20775,0.15815,34.89,0.52504
12.547,12.356,0,0.12817,34.91,0
12.505,12.369,-0.18143,0.10372,34.922,0.44309
12.497,12.379,-0.21863,0.089408,34.929,0.56929
12.466,12.388,-0.24279,0.059264,34.943,0.65683
12.447,12.394,-0.25227,0.040462,34.945,0.69223
12.419,12.398,-0.2288,0.015544,34.957,0.61503
12.393,12.4,-0.17171,-0.00044965,34.966,0.4526
12.376,12.4,-0.076268,-0.0015798,34.954,0.22438
12.366,12.4,0.031463,-0.0022344,34.949,0
12.362,12.399,0.13718,-0.0025054,34.949,0
12.37,12.399,0.20598,-0.0019487,34.936,0
12.37,12.399,0,-0.00032155,34.933,0.059205
12.429,12.399,0.27195,0.022849,34.949,0
12.462,12.401,0.27284,0.045981,34.958,0
12.462,12.406,0,0.059641,34.964,0.013135
12.505,12.412,0.29135,0.071079,34.975,0
12.534,12.419,0.26579,0.087466,34.983,0
12.569,12.428,0.2682,0.10734,34.992,0
12.589,12.438,0.26234,0.11368,35.015,0
12.617,12.45,0.2455,0.12643,35.028,0
12.638,12.462,0.24698,0.13271,35.038,0
12.66,12.476,0.2613,0.13875,35.056,0
12.679,12.489,0.27645,0.14247,35.084,0
12.679,12.504,0,0.14585,35.102,0
12.679,12.518,0,0.16405,35.119,0.033742
12.765,12.535,0.42762,0.17262,35.161,0
12.765,12.552,0,0.19389,35.184,0
12.86,12.571,0.56952,0.21532,35.217,0
12.86,12.593,0,0.23661,35.244,0
12.972,12.616,0.64757,0.26403,35.272,0
13.045,12.643,0.67533,0.29846,35.312,0
13.045,12.673,0,0.325,35.35,0
13.045,12.705,0,0.35357,35.386,0.13063
13.242,12.741,0.66049,0.36847,35.436,0
13.312,12.777,0.64212,0.3909,35.487,0
13.312,12.817,0,0.40231,35.539,0
13.439,12.857,0.63877,0.4231,35.599,0
13.497,12.899,0.63852,0.43225,35.651,0
13.568,12.942,0.63377,0.45045,35.706,0
13.568,12.987,0,0.46666,35.766,0
13.692,13.034,0.63676,0.47005,35.847,0
13.692,13.081,0,0.47892,35.911,0
13.819,13.129,0.61537,0.4885,35.977,0
13.88,13.178,0.62558,0.49463,36.044,0
13.88,13.227,0,0.50646,36.112,0
14.011,13.278,0.60812,0.51191,36.187,0
14.07,13.329,0.6204,0.51454,36.253,0
14.128,13.381,0.61457,0.51663,36.323,0
14.192,13.432,0.5729,0.52318,36.406,0
14.192,13.484,0,0.52376,36.479,0
14.311,13.537,0.51539,0.52796,36.566,0
14.368,13.59,0.39643,0.52869,36.645,0
14.412,13.643,0.22328,0.52039,36.728,0
14.412,13.695,0,0.49291,36.802,0
14.412,13.744,0,0.45722,36.871,0
14.417,13.79,-0.21706,0.41904,36.943,0.32723
14.417,13.831,0,0.37974,37.004,0
14.382,13.869,-0.28353,0.33984,37.048,0.61974
14.382,13.903,0,0.29496,37.097,0
14.314,13.933,-0.28841,0.25131,37.14,0.67886
14.287,13.958,-0.28304,0.21645,37.183,0.67508
14.253,13.98,-0.26001,0.17958,37.208,0.60724
14.224,13.998,-0.21105,0.14863,37.223,0.45148
14.224,14.013,0,0.12505,37.245,0
14.185,14.025,0.014116,0.10481,37.252,0
14.185,14.036,0,0.092711,37.267,0
14.193,14.045,0.27892,0.097029,37.281,0
14.229,14.054,0.40325,0.11376,37.299,0
14.229,14.066,0,0.13875,37.316,0
14.323,14.08,0.55316,0.15839,37.341,0
14.37,14.096,0.60845,0.17843,37.367,0
14.427,14.113,0.65399,0.20368,37.397,0
14.5,14.134,0.68368,0.23735,37.425,0
14.5,14.158,0,0.26473,37.46,0
14.631,14.184,0.68306,0.28834,37.505,0
14.698,14.213,0.70732,0.31226,37.555,0
14.759,14.244,0.70822,0.33087,37.614,0
14.822,14.277,0.70389,0.34945,37.671,0
14.822,14.312,0,0.37314,37.724,0
14.822,14.349,0,0.39253,37.773,0
14.822,14.389,0,0.41016,37.819,0.068105
15.11,14.43,0.71741,0.4311,37.935,0
15.178,14.473,0.71446,0.44554,38.014,0
15.249,14.517,0.71577,0.4604,38.088,0
15.324,14.563,0.70869,0.47701,38.164,0
15.392,14.611,0.6883,0.48839,38.243,0
15.458,14.66,0.65162,0.49713,38.328,0
15.521,14.71,0.64424,0.50367,38.409,0
15.521,14.76,0,0.51407,38.487,0
15.521,14.811,0,0.51948,38.561,0
15.723,14.863,0.58269,0.52719,38.644,0
15.723,14.916,0,0.52381,38.728,0
15.723,14.968,0,0.5225,38.806,0
15.881,15.021,0.51749,0.52162,38.918,0
15.931,15.073,0.53194,0.51815,39.013,0
15.931,15.125,0,0.51163,39.097,0
16.033,15.176,0.51374,0.51416,39.189,0
16.086,15.227,0.51749,0.51282,39.265,0
16.135,15.279,0.52956,0.50958,39.343,0
16.135,15.33,0,0.50923,39.426,0
16.237,15.38,0.50889,0.50577,39.521,0
16.29,15.431,0.5056,0.50567,39.615,0
16.29,15.482,0,0.50134,39.698,0
16.392,15.532,0.50703,0.5028,39.782,0
16.446,15.582,0.47624,0.50296,39.862,0
16.446,15.632,0,0.49622,39.945,0
16.446,15.682,0,0.49903,40.024,0
16.446,15.732,0,0.49961,40.098,0
16.64,15.782,0.48393,0.49262,40.186,0
16.64,15.831,0,0.49305,40.269,0
16.742,15.88,0.51948,0.49131,40.347,0
16.797,15.929,0.52363,0.49355,40.438,0
16.797,15.979,0,0.49687,40.522,0
16.918,16.029,0.52915,0.50265,40.621,0
16.98,16.079,0.51392,0.5076,40.709,0
17.023,16.13,0.49878,0.50115,40.79,0
17.081,16.18,0.49059,0.50449,40.881,0
17.138,16.23,0.5009,0.50647,40.968,0
17.194,16.281,0.49915,0.50768,41.068,0
17.237,16.332,0.5002,0.50153,41.164,0
17.289,16.382,0.45913,0.50137,41.264,0
17.289,16.432,0,0.49411,41.352,0
17.349,16.481,0.12447,0.47649,41.431,0
17.349,16.529,0,0.4513,41.516,0
17.349,16.574,-0.17207,0.42302,41.587,0
17.323,16.616,-0.2525,0.38467,41.661,0.11225
17.307,16.655,-0.23281,0.35414,41.729,0.083516
17.275,16.69,-0.23189,0.31675,41.798,0.13456
17.246,16.722,-0.23332,0.28331,41.859,0.18878
17.23,16.75,-0.26279,0.25921,41.906,0.32902
17.213,16.776,-0.29279,0.23549,41.948,0.47549
17.185,16.8,-0.29686,0.20702,41.98,0.53338
17.185,16.82,0,0.17816,42.018,0
17.133,16.838,-0.274,0.15795,42.041,0.52276
17.133,16.854,0,0.13115,42.07,0
17.081,16.867,-0.28578,0.11455,42.092,0.63382
17.051,16.879,-0.28008,0.092043,42.115,0.64838
17.026,16.888,-0.31104,0.07398,42.128,0.79282
17,16.895,-0.32995,0.056229,42.146,0.89432
16.975,16.901,-0.32765,0.039682,42.155,0.91139
16.939,16.905,-0.3374,0.018449,42.155,0.98337
16.9,16.907,-0.36058,-0.00044762,42.16,1.1235
16.858,16.907,-0.33811,-0.0033523,42.164,1.1453
16.818,16.906,-0.31071,-0.0060534,42.16,1.1399
