11.111,11.111,0.10389,0,35.5,0
11.115,11.111,-0.023992,6.7,35.504,61.307
11.107,11.781,0.076492,-0.041548,35.465,1.2372
11.125,11.777,0.083928,-0.04035,35.39,1.1643
11.133,11.773,0.10792,-0.039715,35.318,1.0655
11.134,11.769,0.091111,-0.039515,35.255,1.1032
11.134,11.765,0,-0.038323,35.191,1.3868
11.161,11.761,0.11464,-0.037532,35.125,0.95688
11.163,11.757,0.050105,-0.037244,35.06,1.1311
11.173,11.754,0.0043754,-0.036478,34.998,1.2438
11.177,11.75,-0.051181,-0.036097,34.938,1.4151
11.179,11.746,-0.15417,-0.035875,34.875,1.7959
11.16,11.743,-0.23595,-0.036951,34.816,2.1949
11.14,11.739,-0.28124,-0.038032,34.75,2.4546
11.122,11.735,-0.32249,-0.039057,34.686,2.7058
11.099,11.731,-0.30436,-0.040411,34.629,2.6729
11.07,11.727,-0.19523,-0.042087,34.569,2.2206
11.07,11.723,0,-0.043144,34.503,1.4293
11.036,11.719,-0.082054,-0.043996,34.421,1.8115
11.023,11.714,-0.075911,-0.044685,34.35,1.8095
11.019,11.71,-0.19069,-0.044786,34.289,2.2948
10.998,11.706,-0.35722,-0.045936,34.216,3.1836
10.998,11.701,0,-0.047758,34.146,1.5458
10.923,11.696,-0.6202,-0.050565,34.064,5.1189
10.923,11.691,0,-0.054816,33.987,1.701
10.785,11.686,-0.63672,-0.059238,33.913,5.7289
10.728,11.68,-0.64061,-0.062861,33.829,5.9598
10.728,11.673,0,-0.066968,33.734,2.1589
10.603,11.667,-0.70308,-0.070893,33.61,6.9187
10.539,11.66,-0.83502,-0.075046,33.506,8.3675
10.448,11.652,-0.97672,-0.081084,33.382,10.213
10.353,11.644,-1.1457,-0.087415,33.26,12.635
10.24,11.635,-1.3652,-0.095027,33.128,16.216
10.111,11.626,-1.483,-0.10374,32.987,18.727
9.9653,11.615,-1.6406,-0.11381,32.833,22.266
9.9653,11.604,0,-0.12515,32.668,4.0982
9.6166,11.591,-1.8704,-0.13836,32.479,28.874
9.6166,11.578,0,-0.15192,32.282,5.0945
9.2281,11.562,-2.0947,-0.16681,32.038,36.46
9.0144,11.546,-2.0074,-0.18284,31.801,35.544
8.8211,11.528,-1.985,-0.19787,31.536,36.102
8.6225,11.508,-2.2054,-0.21373,31.251,42.946
8.6225,11.486,0,-0.23221,30.963,8.1245
8.6225,11.463,0,-0.2513,30.678,7.9089
8.6225,11.438,0,-0.2718,30.395,7.6794
8.6225,11.411,0,-0.29352,30.115,7.4372
7.423,11.381,-2.4448,-0.31758,29.562,56.957
7.423,11.35,0,-0.34067,29.168,12.02
6.9591,11.316,-2.1131,-0.36412,28.728,49.624
6.9591,11.279,0,-0.38798,28.294,13.501
6.5442,11.24,-1.3839,-0.41072,27.828,34.654
6.4102,11.199,-0.72908,-0.42909,27.357,24.1
6.3379,11.156,-0.02592,-0.44248,26.885,15.735
6.3369,11.112,0.62284,-0.44992,26.401,10.185
6.3369,11.067,0,-0.45095,25.925,14.983
6.3369,11.022,0,-0.44729,25.454,14.793
6.3369,10.977,0,-0.44126,24.988,14.623
6.3369,10.933,0,-0.43478,24.526,14.461
6.8762,10.89,1.2604,-0.42743,24.189,4.8009
6.9969,10.847,1.3019,-0.41921,23.805,4.317
7.1296,10.805,1.4013,-0.40905,23.432,3.7313
7.2733,10.764,1.4055,-0.39711,23.066,3.3851
7.4103,10.724,1.3215,-0.38495,22.722,3.2222
7.4103,10.686,0,-0.37347,22.392,8.9297
7.6667,10.649,1.2003,-0.36019,22.086,2.8538
7.6667,10.613,0,-0.34739,21.789,7.7395
7.8984,10.578,1.3315,-0.33539,21.52,2.219
7.8984,10.544,0,-0.31841,21.254,6.7299
8.1944,10.513,1.5621,-0.29931,21.033,1.7773
8.1944,10.483,0,-0.2784,20.803,5.6072
8.5226,10.455,1.5918,-0.25663,20.602,1.543
8.5226,10.429,0,-0.23597,20.41,4.4703
8.8232,10.405,1.4507,-0.21512,20.249,1.2244
8.8232,10.384,0,-0.19359,20.092,3.5174
8.8232,10.365,0,-0.17147,19.937,3.5552
9.265,10.347,1.1189,-0.15114,19.852,0.64575
9.265,10.332,0,-0.1347,19.745,2.2518
9.4625,10.319,0.48866,-0.12108,19.666,0.55548
9.4625,10.307,0,-0.11408,19.581,1.701
9.5203,10.295,0.027895,-0.11069,19.517,1.4337
9.5273,10.284,0.14967,-0.10867,19.443,1.0378
9.5273,10.273,0,-0.10426,19.368,1.4716
9.5815,10.263,0.39698,-0.098936,19.286,0.41542
9.6117,10.253,0.46036,-0.093547,19.219,0.28121
9.6498,10.244,0.49653,-0.087031,19.153,0.18456
9.6904,10.235,0.51039,-0.08007,19.104,0.11206
9.7478,10.227,0.50157,-0.070731,19.05,0.038035
9.7948,10.22,0.48421,-0.06296,19.002,0
9.7948,10.214,0,-0.054542,18.96,0.79882
9.8825,10.208,0.36647,-0.048505,18.925,0
9.9252,10.203,0.33593,-0.041533,18.888,0
9.9252,10.199,0,-0.036844,18.86,0.50744
9.9252,10.196,0,-0.032626,18.833,0.50991
10.005,10.192,0.34199,-0.028006,18.826,0
10.005,10.189,0,-0.022746,18.808,0.34052
10.005,10.187,0,-0.016855,18.79,0.34988
10.106,10.186,0.30489,-0.011974,18.803,0
10.129,10.184,0.30545,-0.008376,18.801,0
10.165,10.183,0.35182,-0.0027239,18.795,0
10.165,10.183,0,0.011326,18.793,0.061423
10.243,10.184,0.47108,0.035903,18.802,0
10.283,10.188,0.55376,0.05757,18.803,0
10.332,10.194,0.59402,0.084091,18.812,0
10.395,10.202,0.57406,0.11671,18.834,0
10.448,10.214,0.5947,0.14197,18.859,0
10.511,10.228,0.6227,0.17113,18.883,0
10.581,10.245,0.63434,0.20307,18.911,0
10.581,10.265,0,0.23157,18.944,0
10.581,10.289,0,0.25809,18.974,0
10.759,10.314,0.36071,0.26736,19.026,0
10.786,10.341,0.22388,0.26676,19.075,0
10.814,10.368,0.13936,0.26676,19.122,0
10.828,10.394,0.1396,0.25891,19.174,0
10.845,10.42,0.16084,0.25279,19.208,0
10.86,10.446,0.19978,0.24648,19.245,0
10.872,10.47,0.21536,0.23803,19.276,0
10.889,10.494,0.19851,0.2338,19.311,0
10.917,10.517,0.14562,0.23562,19.351,0
10.93,10.541,0.14449,0.22918,19.395,0
10.95,10.564,0.15574,0.22725,19.434,0
10.95,10.587,0,0.22815,19.471,0
10.983,10.609,0.13552,0.21894,19.496,0
10.983,10.631,0,0.21176,19.533,0
10.983,10.653,0,0.20597,19.567,0
11.008,10.673,-0.01117,0.19494,19.605,0
11.008,10.693,0,0.18637,19.637,0
11.02,10.711,0.037468,0.17951,19.675,0
11.02,10.729,0,0.17539,19.705,0
11.02,10.747,0,0.17097,19.733,0
11.052,10.764,0.19086,0.16694,19.764,0
11.052,10.781,0,0.16379,19.792,0
11.074,10.797,0.1021,0.15969,19.824,0
11.09,10.813,0.076884,0.15953,19.847,0
11.102,10.829,0.095846,0.15732,19.879,0
11.119,10.845,0.13212,0.15779,19.909,0
11.119,10.86,0,0.15605,19.936,0
11.119,10.876,0,0.15186,19.961,0
11.153,10.891,0.044276,0.15023,19.999,0
11.149,10.906,-0.13119,0.13934,20.022,0.12868
11.14,10.92,-0.33258,0.12607,20.051,0.83931
11.1,10.933,-0.51131,0.095885,20.072,1.689
11.1,10.942,0,0.06234,20.089,0
10.975,10.949,-0.73943,0.015076,20.089,3.1093
10.893,10.95,-0.79941,-0.0082427,20.085,3.716
10.817,10.949,-0.84,-0.019211,20.079,4.2626
10.738,10.947,-0.87284,-0.03052,20.067,4.7804
10.647,10.944,-0.9221,-0.043369,20.049,5.4946
10.647,10.94,0,-0.057786,20.019,0.49673
10.647,10.934,0,-0.071618,19.99,0.44954
10.355,10.927,-0.9555,-0.084433,19.9,6.7795
10.257,10.919,-0.9459,-0.09801,19.836,7.0131
10.153,10.909,-0.90184,-0.11254,19.76,6.9402
10.153,10.897,0,-0.12633,19.685,1.3945
9.9594,10.885,-0.91514,-0.13949,19.591,7.6758
9.8711,10.871,-0.96603,-0.15167,19.498,8.4493
9.8711,10.856,0,-0.16661,19.399,1.9007
9.676,10.839,-0.98859,-0.17943,19.264,9.2835
9.5695,10.821,-0.90337,-0.1947,19.146,8.7279
9.5695,10.802,0,-0.20831,19.022,2.4468
9.4038,10.781,-0.59883,-0.21818,18.888,6.4214
9.4038,10.759,0,-0.22728,18.751,2.7345
9.4038,10.736,0,-0.2328,18.617,2.645
9.2412,10.713,-0.52201,-0.24073,18.452,6.0875
9.183,10.689,-0.61632,-0.2488,18.313,6.9172
9.183,10.664,0,-0.25847,18.163,2.9868
9.183,10.638,0,-0.26797,18.016,2.8698
8.9752,10.611,-0.6605,-0.27984,17.847,7.6539
8.9151,10.583,-0.62569,-0.28879,17.687,7.439
8.8506,10.555,-0.51384,-0.29871,17.52,6.6287
8.8506,10.525,0,-0.30669,17.351,3.3782
8.7624,10.494,0.054014,-0.31229,17.157,3.2937
8.7584,10.463,0.50474,-0.31132,16.992,1.7796
8.7584,10.432,0,-0.30105,16.823,3.4001
8.7584,10.402,0,-0.28109,16.657,3.3921
8.7584,10.373,0,-0.25371,16.494,3.423
8.7584,10.348,0,-0.22196,16.334,3.4829
9.3654,10.326,1.856,-0.18514,16.305,2.2309
9.5515,10.307,1.9364,-0.14657,16.228,2.5783
9.5515,10.293,0,-0.10656,16.153,1.4509
9.9462,10.282,2.2363,-0.065624,16.127,4.1178
10.176,10.275,2.4079,-0.019428,16.096,5.2353
10.416,10.274,2.5387,0.074214,16.091,5.8913
10.416,10.281,0,0.20163,16.104,0.19189
10.93,10.301,2.5428,0.3278,16.171,5.2783
10.93,10.334,0,0.44308,16.233,0
11.432,10.378,2.2629,0.54728,16.348,3.2843
11.652,10.433,2.0499,0.63165,16.462,2.0869
11.85,10.496,1.8576,0.69938,16.599,1.1139
12.039,10.566,1.6774,0.75848,16.749,0.29357
12.207,10.642,1.4511,0.80299,16.899,0
12.357,10.722,1.2268,0.8353,17.059,0
12.476,10.806,0.97133,0.84933,17.219,0
12.476,10.891,0,0.85124,17.382,0
12.476,10.976,0,0.84133,17.536,0
12.476,11.06,0,0.82181,17.682,0
12.731,11.142,0.14696,0.79347,17.87,0
12.736,11.221,0.13046,0.7533,18.025,0
12.74,11.297,0.15061,0.71534,18.183,0
12.761,11.368,0.13921,0.68767,18.33,0
12.772,11.437,0.13471,0.65735,18.472,0
12.794,11.503,0.12479,0.63381,18.603,0
12.806,11.566,0.046697,0.60643,18.733,0
12.807,11.627,-0.022146,0.57571,18.859,0
12.807,11.684,0,0.5494,18.975,0
12.815,11.739,-0.028671,0.52148,19.071,0
12.821,11.791,-0.042487,0.49777,19.177,0
12.825,11.841,0.04208,0.47493,19.286,0
12.825,11.889,0,0.45233,19.382,0
12.836,11.934,0.23417,0.43379,19.474,0
12.855,11.977,0.4385,0.421,19.561,0
12.898,12.019,0.67624,0.42086,19.653,0
12.961,12.062,0.8129,0.43025,19.752,0
13.037,12.105,0.92499,0.4449,19.844,0
13.136,12.149,0.99435,0.47009,19.937,0
13.239,12.196,1.0163,0.49594,20.037,0
13.239,12.246,0,0.52226,20.139,0
13.239,12.298,0,0.54234,20.235,0
13.543,12.352,1.0958,0.56249,20.373,0
13.543,12.408,0,0.58756,20.489,0
13.772,12.467,1.1764,0.61364,20.624,0
13.891,12.528,1.1493,0.63927,20.759,0
13.996,12.592,1.0907,0.65683,20.896,0
14.107,12.658,1.0712,0.67595,21.032,0
14.215,12.726,1.0262,0.69296,21.183,0
14.316,12.795,0.96908,0.70615,21.343,0
14.42,12.866,0.84309,0.71951,21.489,0
14.509,12.938,0.67038,0.72466,21.636,0
14.57,13.01,0.41261,0.71742,21.796,0
14.57,13.082,0,0.70276,21.949,0
14.633,13.152,0.049232,0.6774,22.098,0
14.633,13.22,0,0.64547,22.243,0
14.635,13.284,-0.048039,0.61454,22.381,0
14.635,13.346,0,0.5806,22.513,0
