16.389,16.389,0.41896,0,35.5,0
16.433,16.389,0.31072,0.021135,35.497,0
16.464,16.391,0.34208,0.035441,35.504,0
16.464,16.395,0,0.0462,35.511,0
16.527,16.399,0.33834,0.061687,35.527,0
16.568,16.405,0.34326,0.078522,35.551,0
16.599,16.413,0.38439,0.089677,35.571,0
16.633,16.422,0.39601,0.1018,35.582,0
16.665,16.432,0.38754,0.11208,35.61,0
16.699,16.444,0.38126,0.12311,35.626,0
16.699,16.456,0,0.13619,35.651,0
16.772,16.469,0.38068,0.14572,35.68,0
16.802,16.484,0.35338,0.15285,35.713,0
16.83,16.499,0.40604,0.15892,35.741,0
16.876,16.515,0.39485,0.17299,35.781,0
16.917,16.533,0.36512,0.18436,35.809,0
16.959,16.551,0.37622,0.19548,35.839,0
17.002,16.571,0.39454,0.20645,35.876,0
17.039,16.591,0.33191,0.21415,35.92,0
17.039,16.613,0,0.21822,35.963,0
17.092,16.634,0.28324,0.21827,36.022,0
17.092,16.656,0,0.22426,36.066,0
17.166,16.679,0.23974,0.2318,36.103,0
17.166,16.702,0,0.23654,36.151,0
17.215,16.725,0.26282,0.23269,36.198,0
17.24,16.749,0.28848,0.23327,36.243,0
17.24,16.772,0,0.23365,36.291,0
17.302,16.795,0.24074,0.2395,36.333,0
17.327,16.819,0.23852,0.23977,36.394,0
17.343,16.843,0.2304,0.23614,36.438,0
17.343,16.867,0,0.23278,36.487,0
17.372,16.89,0.067013,0.22684,36.548,0
17.378,16.913,0.041997,0.21868,36.593,0
17.375,16.935,-0.011534,0.2072,36.643,0
17.365,16.956,-0.076037,0.19246,36.681,0
17.362,16.975,-0.10123,0.18196,36.729,0
17.362,16.993,0,0.16901,36.767,0
17.349,17.01,-0.021905,0.15873,36.789,0
17.341,17.026,-0.011079,0.14775,36.821,0
17.344,17.041,0.0086313,0.14174,36.847,0
17.337,17.055,0.052793,0.13206,36.875,0
17.347,17.068,0.023387,0.13032,36.907,0
17.354,17.081,0.014027,0.12745,36.932,0
17.361,17.094,-0.014966,0.12486,36.951,0
17.362,17.106,0.017701,0.1192,36.978,0
17.357,17.118,-0.0025435,0.11121,37.009,0
17.354,17.129,0.020569,0.1045,37.032,0
17.351,17.14,-0.0074887,0.098381,37.049,0
17.351,17.149,0,0.094934,37.07,0
17.351,17.159,-0.026645,0.089371,37.098,0
17.351,17.168,0,0.082888,37.117,0
17.341,17.176,-0.14303,0.076595,37.139,0.17372
17.326,17.184,-0.19781,0.066054,37.152,0.36154
17.302,17.19,-0.2024,0.051886,37.163,0.40935
17.281,17.196,-0.27274,0.039444,37.179,0.67527
17.262,17.2,-0.34397,0.028941,37.192,0.9692
17.228,17.202,-0.38777,0.011822,37.199,1.1909
17.228,17.204,0,-0.0008494,37.201,0
17.154,17.204,-0.52008,-0.0042219,37.187,1.9844
17.104,17.203,-0.50647,-0.0084834,37.175,2.0616
17.06,17.202,-0.54692,-0.012192,37.162,2.4115
17.009,17.201,-0.58662,-0.016512,37.15,2.7993
16.95,17.199,-0.59486,-0.021434,37.125,3.034
16.892,17.197,-0.60242,-0.026275,37.099,3.2653
16.824,17.195,-0.63124,-0.031939,37.064,3.6714
16.755,17.191,-0.62669,-0.037718,37.015,3.8677
16.687,17.188,-0.62773,-0.043379,36.978,4.0991
16.625,17.183,-0.65039,-0.048377,36.933,4.4577
16.625,17.179,0,-0.053685,36.878,1.1337
16.625,17.173,0,-0.059279,36.823,1.1027
16.414,17.167,-0.78052,-0.065837,36.74,6.2042
16.414,17.161,0,-0.072271,36.665,1.5819
16.268,17.153,-0.52641,-0.077868,36.567,4.7334
16.211,17.146,-0.51118,-0.082499,36.476,4.7983
16.166,17.137,-0.36514,-0.086086,36.391,3.9768
16.135,17.129,-0.33399,-0.088416,36.29,3.8606
16.111,17.12,-0.48046,-0.090103,36.195,4.8409
16.111,17.111,0,-0.093955,36.094,2.2138
16.111,17.102,0,-0.097965,35.995,2.1711
15.949,17.092,-0.67667,-0.10336,35.878,6.822
15.873,17.081,-0.69076,-0.1098,35.756,7.1937
15.807,17.07,-0.73488,-0.1154,35.623,7.7989
15.724,17.059,-0.7672,-0.12255,35.502,8.3862
15.639,17.047,-0.64875,-0.13002,35.359,7.5991
15.567,17.034,-0.71859,-0.13632,35.21,8.4592
15.499,17.02,-0.71499,-0.14221,35.064,8.6409
15.499,17.006,0,-0.14802,34.913,3.5504
15.499,16.991,0,-0.15243,34.763,3.4822
15.347,16.976,-0.40486,-0.15542,34.573,6.4334
15.299,16.96,-0.37525,-0.15955,34.418,6.3252
15.299,16.944,0,-0.16271,34.253,3.9398
15.299,16.928,0,-0.16539,34.089,3.8726
15.175,16.911,-0.60832,-0.1703,33.914,8.4696
15.115,16.894,-0.59792,-0.17582,33.747,8.5397
15.06,16.877,-0.56289,-0.18084,33.568,8.3638
15.06,16.859,0,-0.18664,33.387,4.3432
14.954,16.84,-0.49703,-0.19081,33.193,8.043
14.903,16.821,-0.45693,-0.1956,33.007,7.8192
14.903,16.801,0,-0.20066,32.816,4.6185
14.903,16.781,0,-0.20434,32.627,4.5301
14.762,16.761,-0.44309,-0.20911,32.423,7.9704
14.721,16.74,-0.45732,-0.21319,32.215,8.1491
14.721,16.719,0,-0.2172,32.014,4.8825
14.632,16.697,-0.4425,-0.22198,31.818,8.172
14.578,16.675,-0.41176,-0.22759,31.606,8.0228
14.543,16.652,-0.39352,-0.23101,31.404,7.9053
14.513,16.629,-0.40382,-0.23406,31.189,7.9979
14.472,16.606,-0.43861,-0.2382,30.981,8.3307
14.427,16.582,-0.43256,-0.24308,30.762,8.343
14.427,16.557,0,-0.24787,30.548,5.1984
14.342,16.533,-0.46305,-0.2521,30.329,8.6952
14.29,16.507,-0.45984,-0.258,30.099,8.7482
14.29,16.482,0,-0.26342,29.879,5.3354
14.189,16.455,-0.45422,-0.26928,29.659,8.8422
14.143,16.428,-0.43279,-0.27456,29.43,8.7086
14.102,16.401,-0.449,-0.27931,29.199,8.8746
14.056,16.373,-0.43566,-0.28482,28.959,8.8025
14.006,16.344,-0.45681,-0.29072,28.729,9.0391
14.006,16.315,0,-0.29681,28.497,5.5857
13.902,16.286,-0.47261,-0.30355,28.244,9.2894
13.902,16.255,0,-0.30928,28.008,5.6776
13.812,16.224,-0.49459,-0.31463,27.774,9.5386
13.756,16.193,-0.4381,-0.32186,27.525,9.1011
13.756,16.161,0,-0.32699,27.283,5.7711
13.682,16.128,-0.42677,-0.33109,27.05,8.9806
13.647,16.095,-0.4156,-0.33569,26.8,8.8605
13.604,16.061,-0.43884,-0.34132,26.556,9.0596
13.557,16.027,-0.48353,-0.34764,26.307,9.4603
13.519,15.992,-0.49674,-0.353,26.053,9.5569
13.519,15.957,0,-0.35835,25.808,5.7261
13.428,15.921,-0.32168,-0.36545,25.559,8.0934
13.402,15.885,-0.25009,-0.36893,25.307,7.4822
13.38,15.848,-0.20586,-0.37205,25.05,7.0853
13.38,15.811,0,-0.3736,24.805,5.6156
13.344,15.773,-0.15971,-0.37634,24.562,6.5868
13.344,15.736,0,-0.37838,24.321,5.4477
13.3,15.698,-0.16254,-0.3821,24.073,6.4501
13.3,15.66,0,-0.38404,23.835,5.3059
13.281,15.621,0.055663,-0.38333,23.597,4.9373
13.283,15.583,0.16455,-0.38213,23.36,4.2713
13.303,15.545,0.22189,-0.37747,23.133,3.8543
13.327,15.507,0.22326,-0.37186,22.913,3.6844
