11.534,11.534,1.6841,0,35.5,2.0409
11.534,11.534,0,0.14925,35.5,0.36797
11.534,11.549,0,0.27477,35.499,0.79698
12.025,11.576,1.5857,0.3884,35.568,0.45108
12.025,11.615,0,0.49182,35.611,0.39367
12.344,11.664,1.5202,0.58218,35.684,0
12.505,11.722,1.4058,0.66562,35.759,0
12.654,11.789,1.2689,0.73032,35.842,0
12.774,11.862,1.075,0.76417,35.93,0
12.889,11.938,0.91421,0.7897,36.027,0
12.978,12.017,0.74641,0.79085,36.113,0
13.053,12.096,0.64064,0.78074,36.21,0
13.119,12.174,0.65192,0.76479,36.308,0
13.119,12.251,0,0.74189,36.399,0.01753
13.119,12.325,0,0.74183,36.482,0.22472
13.326,12.399,0.87122,0.73221,36.587,0
13.326,12.472,0,0.73094,36.676,0.020687
13.499,12.546,0.96732,0.74254,36.776,0
13.601,12.62,1.0119,0.75832,36.877,0
13.601,12.696,0,0.76868,36.971,0.011014
13.601,12.773,0,0.79354,37.058,0.32173
13.601,12.852,0,0.8054,37.137,0.60247
14.038,12.932,1.2051,0.82853,37.289,0
14.157,13.015,1.2297,0.84861,37.41,0
14.157,13.1,0,0.8649,37.52,0
14.39,13.187,1.2542,0.88051,37.642,0
14.509,13.275,1.264,0.89543,37.757,0
14.63,13.364,1.2305,0.91057,37.877,0
14.63,13.455,0,0.93101,37.999,0
14.888,13.548,1.2197,0.94715,38.123,0
14.888,13.643,0,0.95847,38.253,0
14.888,13.739,0,0.9684,38.372,0.065026
14.888,13.836,0,0.98179,38.482,0.40893
14.888,13.934,0,0.99236,38.583,0.75867
15.525,14.033,1.4174,1.0113,38.847,0
15.659,14.134,1.4442,1.0252,38.995,0
15.798,14.237,1.4869,1.0405,39.149,0
15.949,14.341,1.5502,1.0629,39.309,0
16.113,14.447,1.5772,1.0916,39.472,0
16.263,14.556,1.544,1.1078,39.633,0
16.407,14.667,1.4962,1.1199,39.811,0
16.407,14.779,0,1.1324,39.979,0
16.407,14.892,0,1.1444,40.137,0
16.407,15.007,0,1.135,40.282,0
16.904,15.12,0.73903,1.1088,40.524,0
16.986,15.231,0.61725,1.0817,40.695,0
17.048,15.339,0.54446,4.8,40.875,20.73
17.095,15.819,0.52321,0.74334,41.017,0
17.143,15.894,0.50712,0.72402,41.142,0
17.143,15.966,0,0.70779,41.263,0
17.143,16.037,0,0.68929,41.377,0
17.278,16.106,0.44265,0.66986,41.501,0
17.313,16.173,0.41955,0.64828,41.611,0
17.313,16.238,0,0.62856,41.722,0
17.39,16.3,0.38487,0.61468,41.84,0
17.437,16.362,0.36604,0.60406,41.944,0
17.465,16.422,0.35942,0.58348,42.06,0
17.504,16.481,0.35062,0.57031,42.161,0
17.534,16.538,0.34377,0.55355,42.269,0
17.534,16.593,0,0.53675,42.366,0
17.594,16.647,0.33078,0.52293,42.465,0
17.594,16.699,0,0.51076,42.557,0
17.673,16.75,0.47508,0.50593,42.655,0
17.722,16.801,0.56193,0.50356,42.751,0
17.772,16.851,0.67395,0.50155,42.839,0
17.833,16.901,0.79436,0.50638,42.929,0
17.91,16.952,0.8503,0.5187,43.023,0
17.999,17.004,0.88847,0.53762,43.123,0
18.082,17.057,0.9126,4.8,43.225,20.094
18.176,17.537,0.93058,0.32853,43.316,0
18.176,17.57,0,0.35831,43.378,0
18.36,17.606,0.94987,0.38676,43.448,0
18.452,17.645,0.94557,0.41319,43.518,0
18.452,17.686,0,0.44413,43.597,0
18.642,17.731,0.94363,0.46414,43.678,0
18.735,17.777,0.98168,0.48673,43.774,0
18.836,17.826,1.0019,0.51185,43.881,0
18.836,17.877,0,0.53993,43.98,0
19.052,17.931,1.0765,0.56516,44.1,0
19.169,17.987,1.089,0.59396,44.211,0
19.283,18.047,1.0911,0.61902,44.325,0
19.388,18.109,1.1007,0.63911,44.456,0
19.497,18.173,1.0456,0.65917,44.594,0
19.61,18.238,0.97827,0.68053,44.727,0
19.702,18.307,0.86844,0.69024,44.871,0
19.702,18.376,0,4.8,45.007,30.495
19.854,18.856,0.6203,0.47232,45.15,0
19.907,18.903,0.56094,0.47398,45.241,0
19.964,18.95,0.50092,0.47761,45.342,0
19.964,18.998,0,0.48136,45.441,0
20.06,19.046,0.42846,0.47567,45.543,0
20.06,19.094,0,0.47592,45.642,0
20.156,19.141,0.33678,0.47381,45.755,0
20.156,19.189,0,0.46288,45.854,0
20.211,19.235,0.33394,0.45376,45.956,0
20.236,19.28,0.30296,0.4434,46.056,0
20.274,19.325,0.27135,0.43972,46.148,0
20.31,19.369,0.21376,0.43514,46.248,0
20.322,19.412,0.14361,0.41971,46.347,0
20.343,19.454,0.085916,0.40927,46.437,0
20.343,19.495,0,4.8,46.524,33.494
20.353,19.975,0.046393,0.16708,46.589,0
20.352,19.992,0.052396,0.1591,46.631,0
20.358,20.008,0.050221,0.15458,46.658,0
20.358,20.023,0.058377,0.14753,46.69,0
20.355,20.038,0.0014871,0.13998,46.72,0
20.363,20.052,-0.162,0.13719,46.745,0.046437
20.344,20.066,-0.42563,0.12269,46.782,1.0431
20.344,20.078,0,0.09965,46.809,0
20.237,20.088,-0.99485,0.065555,46.832,4.8709
20.137,20.094,-1.254,0.01896,46.846,7.5744
20.006,20.096,-1.3743,-0.0062877,46.836,9.5012
20.006,20.096,0,-0.016356,46.827,0.15203
19.725,20.094,-1.3425,-0.02566,46.795,10.495
19.591,20.091,-1.2616,-0.034836,46.749,10.132
19.472,20.088,-1.1533,-0.042934,46.688,9.4046
19.365,20.084,-1.1025,-0.05017,46.626,9.3117
19.26,20.079,-1.1103,-0.057366,46.544,9.8755
19.146,20.073,-1.1327,-0.06514,46.449,10.654
19.146,20.066,0,-0.072954,46.357,2.0644
18.921,20.059,-1.2615,-0.080481,46.254,13.34
18.785,20.051,-1.3018,-0.089799,46.141,14.556
18.656,20.042,-1.3195,-0.098734,46.009,15.442
18.533,20.032,-1.3026,-0.10729,45.871,15.796
18.407,20.021,-1.2969,-0.11607,45.717,16.32
