0,0,0.00038075,0,35.5,0
-0.0051023,0,0.026161,7.8,35.505,16.345
-0.0051023,0.78,0,7.8,35.466,17.999
-0.0051023,1.56,0,7.8,35.348,19.598
-0.0092873,2.34,-0.005441,7.8,35.168,21.217
-0.012788,3.12,-0.0075937,7.8,34.885,22.828
-0.014381,3.9,-0.0050445,7.8,34.535,24.425
-0.011725,4.68,-0.0030362,7.8,34.102,26.014
-0.011725,5.46,0,7.8,33.594,27.607
-0.011446,6.24,-0.011782,6.7,33.002,26.919
-0.011446,6.91,0,6.7,32.343,28.267
-0.017092,7.58,-0.012002,6.7,31.627,29.678
-0.025501,8.25,-0.014913,-0.43755,30.833,16.077
-0.025833,8.2062,-0.0063759,-0.45236,30.016,15.939
-0.02959,8.161,-0.0072709,-0.46828,29.198,15.822
-0.029139,8.1142,-0.0073812,-0.48513,28.372,15.69
-0.037419,8.0657,-0.0024396,-0.50317,27.559,15.559
-0.04105,8.0154,-0.0010221,-0.52208,26.746,15.421
-0.03644,7.9631,-0.0048444,-0.54164,25.933,15.271
-0.045033,7.909,-0.0037202,-0.56254,25.145,15.132
-0.035908,7.8527,-0.0033813,-0.58346,24.358,14.953
-0.045768,7.7944,-0.007573,-0.60704,23.576,14.813
-0.045768,7.7337,0,-0.63147,22.795,14.621
-0.043285,7.6705,-0.006363,-0.6565,22.03,14.447
-0.036025,7.6049,-0.0082839,-0.68357,21.254,14.245
-0.043223,7.5365,-0.01278,-0.7127,20.501,14.068
-0.043223,7.4653,0,-0.74422,19.746,13.829
-0.043223,7.3908,0,-0.77793,18.999,13.605
-0.056356,7.313,-0.0079925,-0.81341,18.24,13.415
-0.056356,7.2317,0,-0.85094,17.507,13.152
-0.055691,7.1466,0.002597,-0.89044,16.773,12.888
-0.048172,7.0576,-8.6145e-05,-0.9311,16.06,12.61
-0.05362,6.9644,0.0045391,-0.97612,15.356,12.326
-0.05362,6.8668,0,-1.0229,14.659,12.038
-0.05154,6.7645,0.0052921,-1.073,13.977,11.707
-0.05154,6.6573,0,-1.1268,13.301,11.385
-0.049324,6.5446,-0.0066175,-1.1844,12.627,11.043
-0.059026,6.4261,-0.0074281,-1.2463,11.976,10.691
-0.059026,6.3015,0,-1.3115,11.334,10.283
-0.066929,6.1704,0.00012922,-1.3828,10.694,9.8805
-0.075606,6.0321,0.0082125,-1.4552,10.087,9.4458
-0.06615,5.8866,0.016066,-1.5308,9.4779,8.9527
-0.07422,5.7335,0.014508,-1.6148,8.8854,8.4822
-0.076611,5.572,0.013837,-1.697,8.3208,7.9847
-0.076611,5.4023,0,-1.7846,7.7645,7.4819
-0.064045,5.2238,0.00066714,-8.8,7.222,0
-0.06473,4.3438,0.0022393,-8.8,6.7449,0
-0.072712,3.4638,0.0075192,-8.8,6.3397,0
-0.072712,2.5838,0,-8.8,6.03,0
-0.086893,1.7038,0.013029,-8.8,5.8071,0
-0.081859,0.82383,0.012584,0.012584,5.6738,1.8567
-0.089379,0.82509,0.008767,0.008767,5.581,1.8747
-0.089379,0.82597,0,0.0026494,5.4895,1.882
-0.083121,0.82623,0.0028772,-8.8,5.4079,0
-0.083121,0,0,0.0027579,5.3609,0.17619
-0.071505,0.00027579,0.001992,0.001992,5.3659,0.14715
-0.061633,0.00047499,0.0011007,0.0011007,5.3566,0.12732
