12.222,12.222,0.040039,0,35.5,0
12.232,12.222,0.058111,0.007535,35.497,0
12.232,12.223,0,0.019193,35.498,0.02283
12.236,12.225,-0.097917,0.0088238,35.505,0.22757
12.224,12.226,-0.14307,-9.5795e-05,35.512,0.35675
12.201,12.226,-0.18371,-0.0015831,35.503,0.53104
12.182,12.226,-0.19692,-0.0028115,35.497,0.61822
12.163,12.225,-0.23254,-0.0039863,35.494,0.78228
12.136,12.225,-0.27843,-0.0056805,35.49,1.0162
12.099,12.224,-0.26628,-0.0080347,35.475,1.065
12.064,12.224,-0.22309,-0.010236,35.462,0.99189
12.051,12.223,-0.2027,-0.011027,35.443,0.94925
12.029,12.221,-0.14005,-0.012402,35.42,0.78821
12.016,12.22,-0.0547,-0.013171,35.395,0.55663
12.005,12.219,-0.02227,-0.013795,35.374,0.48846
12.009,12.217,-0.0090348,-0.013454,35.344,0.44179
12.009,12.216,0,-0.014031,35.323,0.41413
12.005,12.215,0.033479,-0.013564,35.292,0.33884
12.005,12.213,0,-0.013718,35.271,0.41769
12.005,12.212,0,-0.013393,35.251,0.41542
12.024,12.211,0.14264,-0.012083,35.226,0.066903
12.038,12.209,0.19231,-0.011111,35.21,0
12.051,12.208,0.22538,-0.010204,35.198,0
12.066,12.207,0.22759,-0.0091774,35.181,0
12.093,12.206,0.2355,-0.0073379,35.173,0
12.093,12.206,0,-0.0058479,35.161,0.22375
12.143,12.205,0.20811,-0.0040218,35.15,0
12.143,12.205,0,-0.0023443,35.143,0.12297
12.194,12.204,0.17458,-0.00066118,35.133,0
12.204,12.204,0.12551,-7.424e-06,35.127,0
12.204,12.204,0,0.0046176,35.127,0.00999
12.204,12.205,0,0.014083,35.127,0.031288
12.23,12.206,0.048867,0.018845,35.12,0
12.241,12.208,0.04911,0.025512,35.129,0
12.252,12.211,0.040237,0.032198,35.133,0
12.261,12.214,0.043984,0.036429,35.133,0
12.26,12.218,0.075882,0.033431,35.147,0
12.263,12.221,0.063467,0.032799,35.16,0
12.267,12.224,0.047149,0.033552,35.155,0
12.267,12.228,0,0.032401,35.159,0
12.276,12.231,0.082699,0.035214,35.152,0
12.289,12.234,0.080708,0.042703,35.163,0
12.3,12.239,0.11462,0.047675,35.165,0
12.307,12.243,0.15329,0.049384,35.17,0
12.307,12.248,0,0.05686,35.177,0.0017185
12.307,12.254,0,0.05649,35.182,0.012951
12.336,12.26,0.12435,0.05971,35.177,0
12.34,12.266,0.12577,0.057907,35.186,0
12.348,12.271,0.09352,0.059474,35.197,0
12.358,12.277,0.090656,0.062742,35.202,0
12.358,12.284,0.11703,0.057461,35.21,0
12.37,12.289,0.10787,0.062219,35.216,0
12.38,12.296,0.1115,0.065284,35.221,0
12.392,12.302,0.14003,0.069929,35.227,0
12.392,12.309,0,0.071297,35.235,0
12.392,12.316,0,0.071322,35.243,0
12.392,12.323,0,0.071707,35.251,0.012709
12.392,12.331,0,0.074407,35.257,0.034349
12.392,12.338,0,0.085548,35.263,0.076787
12.392,12.347,0,0.095179,35.268,0.11905
12.498,12.356,0.25794,0.10901,35.325,0
12.529,12.367,0.28234,0.12455,35.336,0
12.529,12.379,0,0.13172,35.351,0
12.584,12.393,0.30621,0.14724,35.38,0
