15,15,0.51554,0,35.5,0
15.057,15,0.54603,0.03202,35.509,0
15.11,15.003,0.60278,0.059997,35.514,0
15.164,15.009,0.6262,0.086751,35.523,0
15.224,15.018,0.61452,0.11528,35.531,0
15.286,15.029,0.57979,0.14315,35.56,0
15.286,15.044,0,0.16289,35.585,0
15.393,15.06,0.48061,0.18595,35.625,0
15.447,15.079,0.50107,0.20516,35.661,0
15.447,15.099,0,0.22575,35.697,0
15.554,15.122,0.58595,0.24041,35.736,0
15.606,15.146,0.63263,0.25515,35.772,0
15.663,15.171,0.66102,0.27263,35.828,0
15.663,15.199,0,0.29137,35.876,0
15.797,15.228,0.56047,0.3142,35.943,0
15.859,15.259,0.51776,0.33064,36.005,0
15.919,15.292,0.47553,0.34438,36.06,0
15.968,15.327,0.43859,0.35156,36.116,0
16.011,15.362,0.45489,0.35546,36.189,0
16.011,15.397,0,0.35538,36.252,0
16.011,15.433,0,0.36156,36.312,0
16.155,15.469,0.56564,0.37284,36.384,0
16.206,15.506,0.60226,0.37935,36.458,0
16.267,15.544,0.59163,0.39139,36.539,0
16.267,15.583,0,0.39794,36.609,0
16.372,15.623,0.46688,0.40354,36.697,0
16.372,15.663,0,0.40967,36.77,0
16.466,15.704,0.2826,0.40837,36.856,0
16.487,15.745,0.19322,0.39665,36.932,0
16.508,15.785,0.13024,0.38546,37.001,0
16.508,15.823,0,0.37072,37.071,0
16.525,15.861,0.059991,0.35297,37.148,0
16.541,15.896,0.027751,0.34159,37.204,0
16.549,15.93,0.0035656,0.32733,37.258,0
16.549,15.963,0,0.31482,37.318,0
16.549,15.994,0,0.29741,37.375,0
16.559,16.024,0.092428,0.28104,37.414,0
16.567,16.052,0.17797,0.26998,37.458,0
16.579,16.079,0.28609,0.2615,37.502,0
16.611,16.105,0.39673,0.26409,37.547,0
16.611,16.132,0,0.27091,37.596,0
16.705,16.159,0.53082,0.28455,37.657,0
16.705,16.187,0,0.3,37.71,0
16.829,16.217,0.5858,0.31757,37.771,0
16.882,16.249,0.57699,0.32805,37.831,0
16.941,16.282,0.56664,0.34125,37.888,0
16.941,16.316,0,0.35491,37.953,0
17.059,16.351,0.52124,0.36475,38.02,0
17.12,16.388,0.50299,0.37639,38.083,0
17.179,16.425,0.45461,0.38679,38.163,0
17.179,16.464,0,0.38718,38.236,0
17.255,16.503,0.36238,0.38434,38.299,0
17.255,16.541,0,0.37727,38.372,0
17.311,16.579,0.2814,0.37213,38.434,0
17.349,16.616,0.25036,0.37165,38.502,0
17.37,16.653,0.20939,0.36289,38.567,0
17.385,16.69,0.18649,0.35138,38.641,0
17.412,16.725,0.1733,0.3464,38.718,0
17.412,16.759,0,0.34186,38.785,0
17.412,16.794,0,0.33501,38.849,0
17.412,16.827,0,0.32785,38.909,0
17.412,16.86,0,0.32168,38.966,0
17.511,16.892,0.15641,0.30938,39.064,0
17.511,16.923,0,0.30004,39.124,0
17.539,16.953,0.21864,0.29187,39.191,0
17.564,16.982,0.22935,0.28963,39.242,0
17.564,17.011,0,0.28827,39.299,0
17.618,17.04,0.23208,0.28658,39.362,0
17.618,17.069,0,0.28137,39.419,0
17.653,17.097,0.20973,0.27487,39.48,0
17.677,17.124,0.27858,0.27273,39.531,0
17.677,17.152,0,0.27731,39.585,0
17.677,17.179,0,0.28086,39.636,0
17.677,17.207,0,0.28348,39.684,0
17.818,17.236,0.38769,0.28616,39.765,0
17.866,17.264,0.37381,0.2953,39.829,0
17.896,17.294,0.31128,0.295,39.883,0
17.936,17.323,0.24643,0.29929,39.937,0
17.936,17.353,0,0.2939,39.996,0
17.986,17.383,0.21878,0.29394,40.075,0
17.986,17.412,0,0.29152,40.134,0
18.034,17.441,0.15933,0.28834,40.192,0
18.048,17.47,0.11969,0.28028,40.247,0
18.066,17.498,0.019811,0.27529,40.308,0
18.07,17.526,-0.062024,0.26346,40.36,0
18.068,17.552,-0.096494,0.24952,40.411,0
18.053,17.577,-0.10789,0.22979,40.468,0
18.035,17.6,-0.10082,0.20999,40.507,0
18.021,17.621,-0.051908,0.19261,40.549,0
18.021,17.64,0,0.18066,40.588,0
18.016,17.658,0.053791,0.17173,40.622,0
18.016,17.675,0,0.16916,40.657,0
18.032,17.692,0.11447,0.16278,40.69,0
18.033,17.709,0.13921,0.15575,40.723,0
18.033,17.724,0,0.15438,40.755,0
18.033,17.74,0,0.14989,40.785,0
18.065,17.755,0.073318,0.14834,40.813,0
18.068,17.769,0.043559,0.14284,40.844,0
18.071,17.784,0.0041685,0.13703,40.866,0
18.074,17.797,-0.0057321,0.13188,40.89,0
18.064,17.811,-0.020097,0.1209,40.924,0
18.064,17.823,0,0.10973,40.949,0
18.044,17.834,-0.052395,0.10028,40.982,0
18.044,17.844,0,0.090285,41.002,0
18.029,17.853,-0.084156,0.083959,41.022,0.0089322
18.029,17.861,0,0.077677,41.039,0
18.029,17.869,0,0.067428,41.055,0
