35.556,35.556,-0.18234,0,35.5,0.46946
35.556,35.556,0,-0.004726,35.5,0
35.556,35.555,0,-0.0090242,35.5,0
35.505,35.554,-0.071719,-0.010029,35.494,0.24959
35.498,35.553,-0.061387,-0.011236,35.49,0.2339
35.488,35.552,-0.094354,-0.013094,35.484,0.33528
35.48,35.551,-0.10095,-0.014436,35.478,0.3649
35.478,35.549,-0.09935,-0.014516,35.48,0.36128
35.458,35.548,-0.10945,-0.018182,35.464,0.42157
35.457,35.546,-0.12445,-0.018161,35.454,0.46386
35.457,35.544,0,-0.020865,35.445,0.13671
35.428,35.542,-0.10441,-0.023156,35.43,0.45153
35.412,35.54,-0.11885,-0.025945,35.417,0.51764
35.391,35.537,-0.13372,-0.029864,35.399,0.59704
35.383,35.534,-0.13039,-0.03082,35.389,0.59567
35.383,35.531,0,-0.031666,35.374,0.24113
35.356,35.528,-0.10085,-0.035166,35.356,0.54793
35.356,35.524,0,-0.036378,35.339,0.27471
35.343,35.521,-0.086142,-0.03645,35.317,0.517
35.343,35.517,0,-0.035506,35.3,0.28947
35.334,35.514,-0.091923,-0.036739,35.276,0.53512
35.327,35.51,-0.097619,-0.037603,35.256,0.5587
35.312,35.506,-0.07982,-0.039824,35.242,0.52781
35.312,35.502,0,-0.040402,35.223,0.31178
35.296,35.498,-0.060549,-0.041536,35.203,0.48917
35.296,35.494,0,-0.040891,35.183,0.32773
35.296,35.49,0,-0.042963,35.163,0.31392
35.296,35.486,0,-0.044374,35.144,0.30128
35.254,35.481,-0.13521,-0.046835,35.119,0.75224
35.244,35.477,-0.12078,-0.047944,35.089,0.71698
35.231,35.472,-0.093584,-0.049762,35.059,0.65123
35.22,35.467,-0.085551,-0.051024,35.031,0.63838
35.22,35.462,0,-0.050658,35.006,0.3998
35.203,35.457,-0.078452,-0.052589,34.978,0.63043
35.202,35.451,-0.1007,-0.051697,34.954,0.68686
35.202,35.446,-0.12315,-0.050712,34.931,0.74551
35.202,35.441,0,-0.050657,34.907,0.39434
35.181,35.436,-0.11557,-0.053034,34.882,0.74188
35.181,35.431,0,-0.056267,34.857,0.40376
35.16,35.425,-0.076429,-0.055228,34.835,0.64412
35.161,35.42,-0.061919,-0.054088,34.805,0.59251
35.155,35.414,-0.040131,-0.054292,34.772,0.53404
35.16,35.409,-0.043657,-0.052019,34.75,0.52375
35.165,35.404,-0.036754,-0.050025,34.732,0.48833
35.165,35.399,0,-0.050898,34.708,0.3823
35.165,35.393,0,-0.052,34.685,0.36847
35.138,35.388,0.025347,-0.052551,34.648,0.35362
35.137,35.383,0.040414,-0.051766,34.621,0.3125
35.137,35.378,0,-0.048847,34.596,0.40272
35.142,35.373,0.025535,-0.048701,34.59,0.32156
35.139,35.368,0.017447,-0.048356,34.57,0.33714
35.132,35.363,0.050325,-0.048754,34.551,0.26593
35.127,35.358,0.054,-0.048796,34.538,0.25807
35.127,35.353,0,-0.047572,34.515,0.37366
35.138,35.349,0.031782,-0.04462,34.492,0.27366
35.138,35.344,0,-0.041389,34.471,0.3451
35.158,35.34,-0.012365,-0.038547,34.455,0.3278
35.158,35.336,-0.037118,-0.037756,34.434,0.38236
35.158,35.332,0,-0.036649,34.417,0.28614
35.158,35.329,0,-0.039437,34.4,0.27173
35.134,35.325,-0.090991,-0.040573,34.37,0.54922
35.134,35.321,0,-0.040338,34.351,0.30456
35.122,35.317,-0.12183,-0.041411,34.338,0.64586
35.122,35.313,0,-0.042017,34.319,0.30846
35.1,35.308,-0.12037,-0.044443,34.289,0.66666
35.097,35.304,-0.10694,-0.044218,34.278,0.62449
35.097,35.3,0,-0.04414,34.257,0.33041
35.097,35.295,0,-0.04482,34.237,0.31918
35.067,35.291,-0.12361,-0.047913,34.203,0.70453
35.067,35.286,0,-0.04915,34.181,0.35396
35.067,35.281,0,-0.049489,34.159,0.34241
35.027,35.276,-0.17556,-0.053536,34.142,0.91954
35.003,35.271,-0.17765,-0.05759,34.115,0.96233
34.976,35.265,-0.19043,-0.062087,34.086,1.0464
34.976,35.259,0,-0.066025,34.057,0.4529
34.976,35.252,0,-0.070488,34.029,0.42742
34.976,35.245,0,-0.071736,34.002,0.40892
34.89,35.238,-0.17113,-0.075174,33.966,1.0935
34.88,35.23,-0.17356,-0.075829,33.935,1.1066
34.862,35.223,-0.18653,-0.078156,33.89,1.1718
34.841,35.215,-0.18012,-0.081208,33.862,1.1755
34.832,35.207,-0.2079,-0.08143,33.822,1.2769
34.832,35.199,0,-0.086261,33.785,0.59053
34.774,35.19,-0.18191,-0.090947,33.731,1.2641
34.761,35.181,-0.16462,-0.091753,33.696,1.2078
34.738,35.172,-0.17497,-0.095088,33.657,1.2728
34.738,35.162,0,-0.096198,33.614,0.69853
34.717,35.153,-0.15253,-0.095759,33.582,1.1955
34.702,35.143,-0.16673,-0.097164,33.536,1.2558
34.688,35.133,-0.13195,-0.098335,33.486,1.1424
34.688,35.124,0,-0.101,33.441,0.71188
34.688,35.113,0,-0.10163,33.398,0.6869
34.652,35.103,-0.081537,-0.10021,33.358,0.988
34.651,35.093,-0.074262,-0.098228,33.304,0.94646
34.651,35.083,0,-0.09587,33.26,0.71642
34.637,35.074,-0.085269,-0.097384,33.229,0.97013
34.63,35.064,-0.079823,-0.097026,33.195,0.94873
34.63,35.054,0,-0.096487,33.152,0.69798
34.622,35.045,-0.049804,-0.094917,33.098,0.83718
34.622,35.035,0,-0.093555,33.056,0.68024
34.617,35.026,-0.072705,-0.091916,33.023,0.87778
34.604,35.017,-0.077363,-0.093132,32.981,0.89979
34.587,35.007,-0.0949,-0.094912,32.947,0.96694
34.586,34.998,-0.11742,-0.093086,32.909,1.0223
34.586,34.989,0,-0.093895,32.868,0.65338
34.562,34.979,-0.11456,-0.094768,32.817,1.0225
34.562,34.97,0,-0.097276,32.776,0.65739
34.535,34.96,-0.10152,-0.096763,32.728,0.99262
34.535,34.95,0,-0.095992,32.686,0.67666
34.535,34.941,0,-0.096427,32.645,0.65348
34.535,34.931,0,-0.098631,32.605,0.62578
34.499,34.921,-0.071736,-0.097031,32.562,0.89483
34.499,34.912,0,-0.094676,32.52,0.67575
34.502,34.902,-0.0067655,-0.092245,32.47,0.67049
34.503,34.893,0.032173,-0.090145,32.421,0.55432
34.503,34.884,0,-0.08836,32.383,0.61934
34.501,34.875,-0.0036491,-0.086585,32.355,0.61632
34.501,34.866,0,-0.084511,32.318,0.5925
34.505,34.858,-0.098792,-0.08208,32.269,0.84826
34.499,34.85,-0.11947,-0.081634,32.239,0.90817
34.481,34.841,-0.10537,-0.084124,32.21,0.88214
34.481,34.833,0,-0.086047,32.174,0.5599
34.481,34.824,0,-0.088462,32.14,0.5345
34.481,34.816,0,-0.092393,32.106,0.50506
34.387,34.806,-0.35537,-0.098354,32.068,1.9563
34.359,34.797,-0.4168,-0.10282,32.029,2.2909
34.359,34.786,0,-0.11005,31.986,0.66859
34.359,34.775,0,-0.11887,31.944,0.62117
34.235,34.763,-0.26752,-0.12495,31.874,1.792
34.235,34.751,0,-0.12629,31.822,0.82999
34.187,34.738,-0.18813,-0.13088,31.784,1.5179
34.163,34.725,-0.18668,-0.13394,31.726,1.5334
34.143,34.712,-0.17274,-0.13572,31.673,1.4917
34.143,34.698,0,-0.13555,31.617,0.89752
34.113,34.685,-0.12681,-0.13719,31.56,1.3302
34.113,34.671,0,-0.13905,31.503,0.89519
34.07,34.657,-0.10706,-0.1416,31.456,1.2896
34.066,34.643,-0.089339,-0.13938,31.389,1.2091
34.048,34.629,-0.079669,-0.14079,31.333,1.1845
34.048,34.615,0,-0.14018,31.275,0.9127
34.038,34.601,-0.020124,-0.13726,31.206,0.96887
34.037,34.587,0.027066,-0.13452,31.153,0.8167
34.035,34.574,0.07215,-0.13191,31.099,0.68336
34.05,34.56,0.086917,-0.1255,31.039,0.60419
34.054,34.548,0.10065,-0.12155,30.992,0.54612
34.054,34.536,0,-0.11519,30.943,0.78041
34.091,34.524,0.13323,-0.10728,30.886,0.38559
34.091,34.514,0,-0.1006,30.843,0.68308
34.123,34.503,0.15646,-0.094527,30.808,0.26337
34.137,34.494,0.16761,-0.088836,30.778,0.20994
34.152,34.485,0.17925,-0.082853,30.748,0.15549
34.152,34.477,0,-0.075858,30.715,0.52275
34.152,34.469,0,-0.068872,30.683,0.52323
34.212,34.462,0.17875,-0.062611,30.666,0.040837
34.224,34.456,0.17502,-0.057984,30.632,0.020214
34.236,34.45,0.19122,-0.053682,30.61,0
34.261,34.445,0.18461,-0.046135,30.585,0
34.272,34.44,0.21298,-0.042304,30.56,0
34.272,34.436,0,-0.037842,30.543,0.26164
34.272,34.432,0,-0.031812,30.527,0.26747
34.335,34.429,0.17976,-0.023653,30.515,0
34.356,34.427,0.19502,-0.017893,30.508,0
34.374,34.425,0.18382,-0.012943,30.499,0
34.374,34.424,0,-0.0084327,30.494,0.085636
34.374,34.423,0,-0.0011637,30.489,0.099848
34.374,34.423,0,0.0028354,30.484,0.1085
34.466,34.423,0.16897,0.005257,30.481,0
34.49,34.424,0.14777,0.0081699,30.488,0
34.498,34.424,0.16758,0.0090208,30.495,0
34.518,34.425,0.19172,0.011337,30.51,0
34.535,34.426,0.15039,0.013314,30.522,0
34.549,34.428,0.14069,0.014815,30.534,0
34.549,34.429,0,0.015238,30.546,0
34.567,34.431,0.15527,0.016724,30.558,0
34.584,34.432,0.18069,0.018567,30.563,0
34.584,34.434,0,0.020401,30.578,0
34.584,34.436,0,0.022849,30.593,0
34.653,34.439,0.25047,0.0262,30.609,0
34.653,34.441,0,0.028419,30.63,0
34.696,34.444,0.2332,0.030851,30.67,0
34.713,34.447,0.27653,0.032634,30.69,0
34.732,34.45,0.31609,0.034531,30.717,0
34.759,34.454,0.3323,0.037476,30.746,0
34.759,34.458,0,0.040295,30.776,0
34.809,34.462,0.31036,0.042798,30.813,0
34.809,34.466,0,0.046053,30.848,0
34.878,34.47,0.29461,0.050296,30.903,0
34.878,34.476,0,0.054076,30.944,0
34.944,34.481,0.29943,0.057181,30.992,0
34.964,34.487,0.30241,0.059076,31.035,0
34.992,34.493,0.28817,0.061851,31.079,0
35.02,34.499,0.28064,0.064548,31.13,0
35.02,34.505,0,0.06675,31.182,0
35.079,34.512,0.28561,0.07046,31.253,0
35.1,34.519,0.30609,0.072281,31.311,0
35.12,34.526,0.31406,0.074081,31.372,0
35.159,34.534,0.31719,0.078065,31.427,0
35.159,34.541,0,0.081716,31.489,0
35.159,34.55,0,0.084487,31.551,0
35.262,34.558,0.29094,0.088221,31.614,0
35.262,34.567,0,0.091567,31.684,0
35.327,34.576,0.27113,0.094439,31.755,0
35.327,34.585,0,0.097309,31.83,0
35.327,34.595,0,0.098971,31.903,0
35.327,34.605,0,0.10241,31.976,0
35.327,34.615,0,0.10613,32.048,0
35.327,34.626,0,0.10921,32.118,0
