0,0,-1.6358,0,35.5,3.4372
0,0,0,7.8,35.5,59.103
-0.32463,0.78,-1.4864,7.8,35.418,64.49
-0.46617,1.56,-1.4537,7.8,35.256,66.311
-0.60506,2.34,-1.4517,7.8,35,68.19
-0.74703,3.12,-1.4671,7.8,34.659,70.113
-0.74703,3.9,0,7.8,34.233,68.629
-1.0294,4.68,-1.4776,7.8,33.702,73.912
-1.1806,5.46,-1.4831,7.8,33.087,75.832
-1.1806,6.24,0,6.7,32.384,72.003
-1.4745,6.91,-1.5098,6.7,31.583,77.152
-1.4745,7.58,0,6.7,30.711,75.353
-1.4745,8.25,0,-0.56215,29.772,61.467
-1.9329,8.1938,-1.6156,-0.59687,28.739,65.613
-2.0894,8.1341,-1.6258,-0.63419,27.729,65.754
-2.0894,8.0707,0,-0.67549,26.71,62.121
-2.4164,8.0031,-1.5829,-0.72184,25.66,65.882
-2.5709,7.9309,-1.5653,-0.77213,24.605,65.908
-2.7225,7.8537,-1.5643,-0.82673,23.556,65.944
-2.8839,7.7711,-1.5644,-0.88806,22.502,65.977
-2.8839,7.6823,0,-0.95582,21.441,62.365
-2.8839,7.5867,0,-1.0327,20.389,62.007
-3.3582,7.4834,-1.5987,-1.12,19.275,65.944
-3.3582,7.3714,0,-1.2172,18.197,62.151
-3.3582,7.2497,0,-1.328,17.13,61.668
-3.8276,7.1169,-1.61,-1.4546,16.01,65.475
-3.9927,6.9714,-1.67,-1.6036,14.905,65.329
-4.1625,6.8111,-1.6731,-1.7765,13.804,64.991
-4.3294,6.6334,-1.682,-1.9769,12.708,64.567
-4.5019,6.4357,-1.6681,-2.2144,11.615,63.987
-4.6667,6.2143,-1.6487,-2.4935,10.531,63.244
-4.824,5.9649,-1.6429,-2.828,9.4503,62.34
-4.9807,5.6821,-1.6534,-3.2399,8.3706,61.238
-5.1417,5.3581,-1.6939,-9.2343,7.3105,48.393
-5.3098,4.4347,-1.7519,-9.2849,6.3027,46.86
-5.3098,3.5062,0,-9.3502,5.3747,41.139
-5.657,2.5712,-1.9039,-9.4367,4.4939,43.752
-5.8423,1.6276,-2.0301,-9.5689,3.7008,42.185
-6.0429,0.67067,-2.102,-9.6557,2.9834,40.603
-6.2532,0,-2.2267,-10.517,2.3582,38.111
-6.4802,0,-2.3127,-14.158,1.7726,31.108
-6.7126,0,-2.3049,-21.498,1.1739,16.145
-6.9331,0,-2.2839,-42.858,0.59234,0
-7.1696,0,-2.2816,-254.56,0.10188,0
-7.4047,0,-2.2344,-44.481,0.64893,0
-7.6232,0,-2.2222,-244.2,0.12008,0
-7.8392,0,-2.2526,-56.51,0.56631,0
-8.067,0,-2.2827,-515.48,0.063403,0
-8.301,0,-2.3567,-21.168,1.8315,20.202
-8.5352,0,-2.3821,-35.917,1.0862,0
-8.5352,0,0,-99.648,0.41222,0
-9.0067,0,-2.4641,-6344.1,0.0063959,0
-9.2507,0,-2.5025,7.8,30.806,83.325
-9.5063,0.78,-2.4634,7.8,29.838,85.366
-9.5063,1.56,0,7.8,28.77,81.788
-10.007,2.34,-2.3216,7.8,27.574,89.292
-10.007,3.12,0,7.8,26.301,86.013
-10.443,3.9,-1.9321,-0.48048,24.897,75.166
-10.443,3.852,0,-0.52819,23.465,70.908
-10.807,3.7991,-1.4751,-0.58349,21.997,74.529
-10.95,3.7408,-1.2436,-0.64643,20.536,74.084
-11.078,3.6761,-1.088,-0.71981,19.072,73.733
-11.189,3.6042,-0.89492,-0.80742,17.589,73.222
-11.272,3.5234,-0.68477,-0.91115,16.107,72.568
-11.343,3.4323,-0.52701,-1.0359,14.637,71.934
-11.387,3.3287,-0.4607,-1.1882,13.17,71.352
-11.442,3.2099,-0.35807,-1.3842,11.692,70.593
-11.484,3.0715,-0.34275,-1.635,10.229,69.837
-11.484,2.908,0,-1.9611,8.7813,68.096
-11.551,2.7119,-0.37636,-2.4124,7.3564,67.673
-11.593,2.4706,-0.31803,-16.991,5.9315,36.509
-11.593,0.77151,0,-16.944,4.6101,32.456
-11.663,0,-0.21343,-19.912,3.4528,25.231
-11.676,0,-0.14088,-28.685,2.3879,6.669
-11.688,0,-0.062536,-49.91,1.3703,0
-11.686,0,-0.0096906,-154.21,0.44279,0
-11.686,0,0.097918,-1620.3,0.042143,0
-11.669,0,0.28756,0.28756,6.9673,66.633
-11.64,0.028756,0.52947,0.52947,5.8103,66.633
-11.577,0.081703,0.80654,-13.861,4.6335,35.793
-11.487,0,1.0667,-17.524,3.5487,27.197
-11.372,0,1.276,-24.633,2.4957,11.583
-11.25,0,1.4196,-41.258,1.4829,0
-11.102,0,1.4918,-104.77,0.58001,0
-10.955,0,1.5169,9.8,1,82.575
-10.955,0.98,0,9.8,0.98291,87.771
-10.661,1.96,1.5191,9.8,1,85.986
-10.517,2.94,1.4513,9.8,1,87.843
-10.376,3.92,1.4447,9.8,1,89.576
-10.376,4.9,0,9.8,1.0006,94.621
-10.376,5.88,0,9.8,0.97549,96.63
-9.9436,6.86,1.3061,9.8,1,95.008
-9.8155,7.84,1.326,9.8,1,96.712
-9.8155,8.82,0,9.8,1.0013,101.51
-9.8155,9.8,0,9.8,0.97602,103.52
-9.4228,10.78,1.4519,9.8,1,101.67
-9.2798,11.76,1.588,9.8,1,103.1
-9.1187,12.74,1.6458,9.8,1,104.66
-8.9575,13.72,1.7294,9.8,1,106.16
-8.7836,14.7,1.7917,9.8,1,107.68
-8.7836,15.68,0,9.8,0.98343,113.46
-8.4421,16.66,1.6557,9.8,1,111.29
-8.2736,17.64,1.6862,9.8,1,112.88
-8.2736,18.62,0,9.8,0.98553,118.44
-7.9357,19.6,1.5291,9.8,1,116.54
-7.7772,20.58,1.5063,9.8,1,118.27
-7.6272,21.56,1.4948,9.8,1,120
-7.4868,22.54,1.3513,9.8,1,122.02
-7.3437,23.52,1.4311,9.8,1,123.57
-7.2088,24.5,1.3999,9.8,1,125.37
-7.065,25.48,1.4115,9.8,1,127.06
-7.065,26.46,0,9.8,0.99484,132.03
-6.7732,27.44,1.4526,9.8,1,130.39
-6.6325,28.42,1.3434,9.8,1,132.34
-6.5076,29.4,1.3496,9.8,1,134.08
-6.3715,30.38,1.3656,9.8,1,135.78
-6.2258,31.36,1.3653,9.8,1,137.49
-6.0904,32.34,1.3735,9.8,1,139.2
-5.9618,33.32,1.4115,9.8,1,140.87
-5.8195,34.3,1.4172,9.8,1,142.57
-5.8195,35.28,0,9.8,0.99786,147.56
-5.8195,36.26,0,9.8,0.97252,149.57
-5.369,37.24,1.554,9.8,1,147.39
-5.2049,38.22,1.5644,9.8,1,149.04
-5.2049,39.2,0,9.8,1.0009,154.33
-4.904,40.18,1.5205,9.8,1,152.53
-4.758,41.16,1.533,9.8,1,154.22
-4.6066,42.14,1.5284,9.8,1,155.92
-4.4534,43.12,1.6037,9.8,1,157.46
-4.2961,44.1,1.6553,9.8,1,159.04
-4.14,45.08,1.7488,9.8,1,160.53
-4.14,46.06,0,9.8,0.99285,166.22
-4.14,47.04,0,9.8,0.97197,168.22
-3.6147,48.02,1.8339,9.8,1,165.3
-3.4293,49,1.8631,9.8,1,166.87
-3.2417,49.98,1.8779,9.8,1,168.46
-3.0443,50.96,1.9,9.8,1,170.02
-3.0443,51.94,0,9.8,0.98324,176.02
-2.6607,52.92,1.9447,9.8,1,173.16
-2.6607,53.9,0,9.8,0.98231,179.25
-2.2565,54.88,1.9228,9.8,1,176.39
-2.2565,55.86,0,9.8,0.98491,182.44
-1.8672,56.84,1.9289,9.8,1,179.6
-1.8672,57.82,0,9.8,0.99086,185.66
-1.471,58.8,1.9182,9.8,1,182.83
-1.2873,59.78,1.9443,9.8,1,184.41
-1.0894,60.76,1.9183,9.8,1,186.07
-1.0894,61.74,0,9.8,0.98227,192.11
-0.71674,62.72,1.8284,9.8,1,189.51
-0.71674,63.7,0,9.8,0.9946,195.36
-0.34734,64.68,1.7325,9.8,1,192.97
-0.34734,65.66,0,9.8,0.99393,198.62
-0.0070417,66.64,1.6197,9.8,1,196.53
0.16007,67.62,1.5687,9.8,1,569.99
0.16007,68.6,0,9.8,0.98755,624.76
0.46014,69.58,1.4878,9.8,1,585.17
0.61091,70.56,1.447,9.8,1,592.77
0.76028,71.54,1.4479,9.8,1,599.17
0.90516,72.52,1.4232,9.8,1,606.37
1.0466,73.5,1.4018,9.8,1,613.49
1.1784,74.48,1.4132,9.8,1,619.73
1.3236,75.46,1.4282,9.8,1,625.75
1.3236,76.44,0,9.8,0.99633,676.91
1.6118,77.42,1.4225,9.8,1,638.88
1.6118,78.4,0,9.8,0.9832,689.97
1.6118,79.38,0,9.8,0.95508,697.63
1.6118,80.36,0,9.8,0.92001,705.29
2.1728,81.34,1.3325,9.8,1,667.62
2.1728,82.32,0,9.8,0.99042,716.23
2.4542,83.3,1.3293,9.8,1,680.75
2.4542,84.28,0,9.8,0.99908,729.36
2.7044,85.26,1.1953,9.8,1,698.07
2.8283,86.24,1.0997,9.8,1,707.62
2.9292,87.22,1.0843,9.8,1,714.93
3.038,88.2,1.1601,9.8,1,719.41
3.1501,89.18,1.266,9.8,1,722.95
3.2842,90.16,1.3564,9.8,1,726.79
3.4189,91.14,1.4049,9.8,1,731.9
3.5624,92.12,1.3855,9.8,1,738.99
3.7056,93.1,1.2731,9.8,1,748.91
3.7056,94.08,0,9.8,0.99811,796.23
3.9569,95.06,1.026,9.8,1,769.77
4.0637,96.04,0.9222,9.8,1,779.78
4.1611,97.02,0.85539,9.8,1,788.73
4.2511,98,0.81755,9.8,1,796.85
4.3415,98.98,0.82107,9.8,1,803.68
4.4333,99.96,0.82108,9.8,1,810.61
4.508,100.94,0.82371,9.8,1,817.6
4.508,101.92,0,9.8,0.99586,851.32
4.6556,102.9,0.74729,9.8,1,834.14
4.7238,103.88,0.71154,9.8,1,842.38
4.7238,104.86,0,9.8,0.98986,872.66
4.8659,105.84,0.5776,9.8,1,860.8
4.9237,106.82,0.58307,9.8,1,867.84
4.9816,107.8,0.55611,9.8,1,875.9
4.9816,108.78,0,9.8,0.99484,901.34
5.0852,109.76,0.5464,9.8,1,890.72
5.1304,110.74,0.48545,9.8,1,899.97
5.1786,111.72,0.44831,9.8,1,908.44
5.1786,112.7,0,9.8,1.0038,930.51
5.2514,113.68,0.43456,9.8,1,923.65
5.2853,114.66,0.4351,9.8,1,931.03
5.3215,115.64,0.49515,9.8,1,936.5
5.3675,116.62,0.5414,9.8,1,942.34
5.4284,117.6,0.548,9.8,1,949.32
5.4284,118.58,0,9.8,0.99375,974.63
5.4284,119.56,0,9.8,0.98076,982.31
5.5808,120.54,0.38601,9.8,1,976.32
5.5808,121.52,0,9.8,0.99147,996.47
5.6446,122.5,-0.13773,9.8,1,1008.1
5.6281,123.48,-0.43467,9.8,1,1025.7
5.5906,124.46,-0.75854,9.8,1,1044.4
5.5232,125.44,-0.95974,9.8,1,1059.4
5.4331,126.42,-1.1601,9.8,1,1074.5
5.3187,127.4,-1.3433,9.8,1,1089.3
5.1869,128.38,-1.4406,9.8,1,1101.4
5.1869,129.36,0,9.8,1.0011,1061
4.9002,130.34,-1.4437,9.8,1,1119.2
4.7653,131.32,-1.3895,9.8,1,1126.1
4.6192,132.3,-1.3676,9.8,1,1134.2
4.6192,133.28,0,9.8,1.0041,1096.2
4.6192,134.26,0,9.8,1.0305,1103.9
4.1911,135.24,-1.4599,9.8,1,1163.8
4.052,136.22,-1.5021,9.8,1,1174
4.052,137.2,0,9.8,1.0169,1131.4
3.7572,138.18,-1.407,9.8,1,1188.5
3.6165,139.16,-1.435,9.8,1,1198.3
3.4708,140.14,-1.4637,9.8,1,1208.1
3.4708,141.12,0,9.8,1.0154,1166.7
3.1671,142.1,-1.4584,9.8,1,1225.7
3.1671,143.08,0,9.8,1.0069,1184.5
2.8911,144.06,-1.2377,9.8,1,1235.8
2.8911,145.04,0,9.8,1.0068,1202
2.8911,146.02,0,9.8,1.0155,1209.7
2.554,147,-0.76288,9.8,1,1245.4
2.4726,147.98,-0.66753,9.8,1,1250.6
2.4073,148.96,-0.62971,9.8,1,1257.5
2.3439,149.94,-0.60222,9.8,1,1264.8
2.2739,150.92,-0.59393,9.8,1,1272.8
2.2739,151.9,0,9.8,1.0117,1260.7
2.2739,152.88,0,9.8,1.0297,1268.4
2.1063,153.86,-0.46332,9.8,1,1292.8
2.0675,154.84,-0.43127,9.8,1,1299.7
2.0252,155.82,-0.32987,9.8,1,1304.4
1.9975,156.8,-0.17927,9.8,1,1307.2
1.9701,157.78,-0.12692,9.8,1,1313.4
1.966,158.76,-0.034548,9.8,1,1318.1
1.966,159.74,0,9.8,1.0034,1324.6
1.9706,160.72,0.10121,9.8,1,1328.9
1.9706,161.7,0,9.8,0.99937,1340
1.9706,162.68,0,9.8,1.0059,1347.7
1.9706,163.66,0,9.8,1.003,1355.4
1.9901,164.64,-0.0020083,9.8,1,1363
1.9909,165.62,0.034311,9.8,1,1369.4
1.9909,166.6,0,9.8,1.0036,1378.3
1.9909,167.58,0,9.8,0.99485,1386
2.0041,168.56,0.10812,9.8,1,1390
2.0088,169.54,0.09491,9.8,1,1398.1
2.0265,170.52,0.059943,9.8,1,1406.8
2.0265,171.5,0,9.8,0.99502,1416.5
2.0265,172.48,0,9.8,0.99947,1424.1
2.0452,173.46,0.12552,9.8,1,1427.5
2.0664,174.44,0.08802,9.8,1,1436.3
2.077,175.42,-0.013776,9.8,1,1447.3
2.0736,176.4,-0.13618,9.8,1,1459.1
2.0546,177.38,-0.2323,9.8,1,1470.2
2.0304,178.36,-0.30726,9.8,1,1480.6
1.9981,179.34,-0.28301,9.8,1,1487.7
1.9981,180.32,0,9.8,1.0052,1485.9
1.9529,181.3,-0.23983,9.8,1,1502
1.9249,182.28,-0.257,9.8,1,1510.5
1.9249,183.26,0,9.8,0.99864,1509.6
1.8595,184.24,-0.23392,9.8,1,1525.6
