21.95,21.95,0.094782,0,35.5,0
21.966,21.95,0.45287,0.0048233,35.492,0
21.966,21.95,0,0.019257,35.494,0.0084289
22.053,21.952,0.37881,0.029959,35.498,0
22.092,21.955,0.36842,0.04066,35.51,0
22.138,21.959,0.38866,0.053079,35.52,0
22.138,21.964,0,0.06025,35.538,0
22.196,21.97,0.41538,0.066873,35.549,0
22.242,21.977,0.42304,0.078459,35.568,0
22.242,21.985,0,0.090598,35.594,0
22.242,21.994,0,0.10209,35.619,0
22.39,22.004,0.46466,0.11438,35.673,0
22.431,22.016,0.44142,0.12318,35.716,0
22.431,22.028,0,0.13488,35.757,0
22.531,22.042,0.42858,0.14521,35.803,0
22.565,22.056,0.38666,0.15088,35.848,0
22.565,22.071,0,0.15961,35.898,0
22.642,22.087,0.36594,0.16454,35.939,0
22.687,22.104,0.39287,0.17314,35.994,0
22.687,22.121,0,0.17731,36.052,0
22.749,22.139,0.43953,0.18107,36.122,0
22.791,22.157,0.46271,0.18842,36.182,0
22.833,22.176,0.48251,0.1951,36.244,0
22.833,22.195,0,0.2048,36.309,0
22.935,22.216,0.49998,0.21376,36.385,0
22.935,22.237,0,0.22186,36.456,0
23.039,22.259,0.45755,0.23178,36.525,0
23.093,22.282,0.434,0.24103,36.611,0
23.093,22.306,0,0.24878,36.691,0
23.189,22.331,0.38674,0.255,36.776,0
23.223,22.357,0.42758,0.25742,36.855,0
23.223,22.382,0,0.26117,36.94,0
23.223,22.409,0,0.26831,37.023,0
23.36,22.435,0.39762,0.27506,37.116,0
23.392,22.463,0.40545,0.27632,37.215,0
23.433,22.491,0.35021,0.2804,37.301,0
23.463,22.519,0.33764,0.28096,37.395,0
23.487,22.547,0.28852,0.27979,37.486,0
23.487,22.575,0,0.28089,37.578,0
23.541,22.603,0.20172,0.27925,37.661,0
23.569,22.631,0.19176,0.27934,37.76,0
23.583,22.659,0.1527,0.27504,37.849,0
23.583,22.686,0,0.26882,37.94,0
23.595,22.713,0.047884,0.26268,38.034,0
23.595,22.739,0,0.25504,38.121,0
23.592,22.765,-0.050852,0.24634,38.203,0
23.592,22.789,0,0.23509,38.284,0
23.562,22.813,-0.143,0.2233,38.378,0
23.556,22.835,-0.15405,0.2147,38.459,0
23.531,22.857,-0.18414,0.20094,38.532,0
23.531,22.877,0,0.18805,38.598,0
23.484,22.896,-0.20904,0.17532,38.657,0
23.484,22.913,0,0.16142,38.715,0
23.484,22.929,0,0.14926,38.771,0
23.406,22.944,-0.19657,0.13753,38.812,0
23.393,22.958,-0.20086,0.1298,38.866,0
23.364,22.971,-0.12613,0.11723,38.902,0
23.354,22.983,-0.0464,0.11061,38.948,0
23.354,22.994,0,0.10824,38.985,0
23.356,23.005,0.063234,0.10482,39.019,0
23.37,23.015,0.13275,0.10585,39.061,0
23.37,23.026,0,0.10555,39.096,0
23.39,23.036,0.19547,0.10549,39.131,0
23.409,23.047,0.24808,0.10792,39.174,0
