13.056,13.056,-2.9314,0,35.5,48.353
13.056,13.056,0,-0.019881,35.5,0
12.475,13.054,-3.0093,-0.039874,35.449,55.734
12.181,13.05,-3.0664,-0.060067,35.376,60.324
11.881,13.044,-3.1602,-0.080761,35.269,66.826
11.881,13.035,0,-0.10304,35.153,2.6361
11.227,13.025,-3.3803,-0.12651,34.969,82.52
11.227,13.013,0,-0.15033,34.79,4.4802
11.227,12.998,0,-0.17531,34.612,4.3036
10.194,12.98,-3.5163,-0.20176,34.283,95.999
10.194,12.96,0,-0.22923,34.006,7.7438
9.4873,12.937,-3.5475,-0.25665,33.651,101.5
9.1365,12.911,-3.5807,-0.28532,33.285,105.22
8.7877,12.883,-3.6146,-0.31481,32.899,108.95
8.4239,12.851,-3.6056,-0.34674,32.478,110.24
8.0555,12.817,-3.5693,-0.38059,32.021,110.06
7.7044,12.778,-3.5905,-0.41476,31.53,112.96
7.3548,12.737,-3.5814,-0.45063,31.008,114.15
7.0058,12.692,-3.5018,-0.48845,30.459,34.11
6.6636,12.643,-3.4278,-0.52838,29.867,34.347
6.3284,12.59,-3.3325,-0.56994,29.256,34.553
6.0049,12.533,-3.1634,-0.61348,28.61,34.749
5.6913,12.472,-2.9487,-0.65857,27.953,34.942
5.4027,12.406,-2.7269,-0.70493,27.26,35.085
5.1319,12.336,-2.5186,-0.75316,26.54,35.172
5.1319,12.26,0,-0.8022,25.824,24.439
4.6443,12.18,-2.178,-0.85349,25.075,69.241
4.4304,12.095,-2.091,-0.90669,24.31,66.988
4.2225,12.004,-2.0424,-0.96354,23.531,65.746
4.0205,11.908,-1.9862,-1.0243,22.74,34.018
4.0205,11.805,0,-1.0892,21.956,25.417
3.632,11.696,-1.8275,-1.158,21.148,32.984
3.4592,11.58,-1.6883,-1.2301,20.342,32.424
3.2841,11.457,-1.5228,-1.3082,19.536,51.064
3.1282,11.327,-1.3479,-1.3906,18.72,46.417
2.9854,11.188,-1.1645,-1.4785,17.896,41.71
2.8653,11.04,-0.97995,-1.5701,17.072,37.08
2.8653,10.883,0,-1.6669,16.262,21.535
2.67,10.716,-0.80104,-1.7661,15.442,31.14
2.5827,10.539,-0.76734,-1.8741,14.636,28.936
2.499,10.352,-0.75597,-1.986,13.854,26.987
2.499,10.153,0,-2.1077,13.079,16.218
2.3527,9.9427,-0.73102,-2.2349,12.305,22.64
2.2867,9.7192,-0.70618,-2.3716,11.547,20.168
2.226,9.482,-0.67333,-2.5113,10.816,17.609
2.1542,9.2309,-0.64582,-2.6674,10.092,15.127
2.0918,8.9642,-0.62627,-5.2,9.3963,5.0526
2.0296,8.4442,-0.594,-5.2,8.7269,4.0421
1.976,7.9242,-0.57443,-5.2,8.1062,3.0191
1.9114,7.4042,-0.57816,-5.2,7.5408,1.9954
1.856,6.8842,-0.58542,-5.2,7.0238,0.97362
1.856,6.3642,0,-5.2,6.547,0.86713
1.731,5.8442,-0.62516,-8.8,6.1214,0
1.6702,4.9642,-0.64746,-8.8,5.7599,0
1.6025,4.0842,-0.6505,-8.8,5.4766,0
1.5389,3.2042,-0.66197,-8.8,5.2655,0
1.5389,2.3242,0,-8.8,5.1429,0
1.5389,1.4442,0,-8.8,5.1084,0
1.3454,0.56415,-0.62671,-8.8,5.1169,0
1.2787,0,-0.63074,-0.63074,5.2353,0
1.2787,0,0,-0.60614,5.3664,0
1.1705,0,-0.5094,-0.5094,5.4808,0
1.1705,0,0,-0.37173,5.6004,0
1.0764,0,-0.26714,-0.26714,5.7009,0
1.0539,0,-0.1456,-0.1456,5.8029,0
1.0539,0,0,-0.049049,5.909,0
1.0393,0,-0.042286,-0.042286,6.0002,0
1.0374,0,-0.070206,-0.070206,6.1078,0
1.0374,0,0,-0.064652,6.2119,0
1.0188,0,-0.07262,-0.07262,6.3155,0
1.0188,0,0,-0.074656,6.4178,0
1.0188,0,0,-0.069083,6.52,0
1.0188,0,0,-0.074632,6.6223,0
0.97771,0,-0.073226,-0.073226,6.7324,0
0.97637,0,-0.076089,-0.076089,6.8314,0
0.96169,0,-0.074532,-0.074532,6.9234,0
0.96169,0,0,-0.073448,7.0199,0
0.95066,0,-0.076427,-0.076427,7.1198,0
0.93432,0,-0.077476,-0.077476,7.2062,0
0.92718,0,-0.066681,-0.066681,7.2908,0
0.91807,0,-0.069903,-0.069903,7.3892,0
0.90184,0,-0.075992,-0.075992,7.4881,0
0.89394,0,-0.071471,-0.071471,7.5774,0
0.89394,0,0,-0.073479,7.6671,0
0.89394,0,0,-0.081637,7.7569,0
0.86864,0,-0.076537,-0.076537,7.8426,0
0.86185,0,-0.073625,-0.073625,7.9366,0
0.86185,0,0,-0.076384,8.0232,0
0.8374,0,-0.075013,-0.075013,8.0972,0
0.8386,0,-0.072925,-0.072925,8.1825,0
0.8386,0,0,-0.076932,8.2667,0
0.82923,0,-0.081728,-0.081728,8.3521,0
0.82817,0,-0.076063,-0.076063,8.4262,0
0.82826,0,-0.051381,-0.051381,8.503,0
0.825,0,-0.020063,-0.020063,8.5912,0
0.825,0,0,0.027301,8.6738,0
0.82515,0.0027301,0.080529,0.080529,8.7477,0
0.83946,0.010783,0.12038,0.12038,8.8263,0
0.84555,0.022821,0.12374,0.12374,8.9166,0
0.86436,0.035194,0.12805,0.12805,8.9906,0
0.88506,0.048,0.11364,0.11364,9.0816,0
0.89983,0.059364,0.09025,0.09025,9.1666,0
0.91456,0.068389,0.088302,0.088302,9.2545,0
0.91999,0.077219,0.099766,0.099766,9.3446,0
0.93657,0.087196,0.096832,0.096832,9.4319,0
0.94581,0.096879,0.1059,0.1059,9.5245,0
0.94581,0.10747,0,0.13488,9.6089,0
0.94581,0.12096,0,0.15348,9.6921,0
0.98966,0.13631,0.21898,0.21898,9.7975,0
1.0162,0.1582,0.34196,0.34196,9.887,0
1.0162,0.1924,0,0.50621,9.9711,0
1.0844,0.24302,0.7006,0.7006,10.055,0
1.0844,0.31308,0,0.90008,10.136,0.93226
1.2493,0.40309,1.0493,1.0493,10.216,0
1.3606,0.50802,1.1427,1.1427,10.31,0
1.3606,0.62228,0,1.1985,10.39,2.5082
1.3606,0.74213,0,1.2123,10.458,3.0306
1.7237,0.86337,1.1996,1.1996,10.561,0
1.7237,0.98332,0,4.9,10.641,35.259
1.7237,1.4733,0,4.5669,10.69,34.737
1.7237,1.93,0,0.83946,10.693,4.0436
2.1677,2.014,0.74041,0.85133,10.765,0
2.1677,2.0991,0,0.74042,10.776,2.5099
2.2947,2.1731,0.31317,0.59394,10.794,0.44683
2.2947,2.2325,0,0.40485,10.803,1.0506
2.3376,2.273,0.035503,0.29334,10.82,0.53098
2.3511,2.3023,-0.046736,0.21698,10.827,0.59447
2.3523,2.324,-0.090787,0.12378,10.832,0.49365
2.3336,2.3364,-0.1067,-0.00021748,10.832,0.25943
2.3336,2.3364,0,-0.0016155,10.832,0.0024234
2.3336,2.3362,0,-0.0023678,10.831,0.0005141
2.293,2.336,-0.1791,-0.0032733,10.824,0.55774
2.293,2.3357,0,-0.0048184,10.82,0.077997
2.293,2.3352,0,-0.0067357,10.816,0.07282
2.2297,2.3345,-0.20883,-0.0080038,10.799,0.80088
2.2297,2.3337,0,-0.0089383,10.789,0.19879
2.1895,2.3328,-0.2755,-0.010999,10.76,1.1408
2.1705,2.3317,-0.34609,-0.012406,10.741,1.4792
2.1396,2.3305,-0.40454,-0.014708,10.729,1.8291
2.0919,2.329,-0.46064,-0.018337,10.699,2.2457
2.0919,2.3272,0,-0.02203,10.676,0.45716
1.9914,2.325,-0.56376,-0.025964,10.646,3.1349
1.9405,2.3224,-0.59539,-0.029844,10.613,3.4948
1.8751,2.3194,-0.64928,-0.034882,10.574,4.0708
1.8751,2.3159,0,-0.040134,10.529,0.89349
1.7313,2.3119,-0.76009,-0.04622,10.463,5.3999
1.6595,2.3073,-0.6543,-0.051937,10.405,4.836
1.589,2.3021,-0.48516,-0.057717,10.33,3.9031
1.589,2.2963,0,-0.062156,10.259,1.5094
1.589,2.2901,0,-0.064269,10.188,1.4855
