3.8889,3.8889,2.2719,0,35.5,4.6598
4.1212,3.8889,2.223,7.8,35.504,36.353
4.3509,4.6689,2.0688,7.8,35.495,41.54
4.5583,5.4489,2.0061,7.8,35.443,45.784
4.76,6.2289,1.9307,6.7,35.322,39.274
4.9608,6.8989,1.8906,6.7,35.156,42.545
5.1469,7.5689,1.8324,6.7,34.929,46.218
5.3286,8.2389,1.7229,6.7,34.67,50.747
5.4988,8.9089,1.629,6.7,34.353,55.239
5.6596,9.5789,1.5746,6.7,33.981,59.275
5.8109,10.249,1.4815,-0.25786,33.563,5.7196
5.8109,10.223,0,-0.25197,33.12,15.004
5.8109,10.198,0,-0.24674,32.68,14.922
6.25,10.173,1.3432,-0.24063,32.323,4.8884
6.3861,10.149,1.3194,-0.23472,31.945,4.577
6.5224,10.126,1.3514,-0.22844,31.584,4.1186
6.5224,10.103,0,-0.22178,31.225,11.302
6.7954,10.081,1.354,-0.215,30.892,3.44
6.9272,10.059,1.2968,-0.20813,30.563,3.2591
7.0661,10.038,1.2323,-0.2004,30.255,3.0832
7.0661,10.018,0,-0.19361,29.959,8.742
7.0661,9.999,0,-0.18732,29.664,8.7015
7.4023,9.9802,0.97353,-0.18066,29.443,2.8788
7.5038,9.9622,0.89553,-0.17433,29.198,2.8225
7.5038,9.9447,0,-0.16816,28.953,6.8156
7.6848,9.9279,0.82268,-0.16268,28.739,2.5504
7.6848,9.9116,0,-0.15668,28.515,6.0546
7.8496,9.896,0.79327,-0.15168,28.302,2.215
7.9247,9.8808,0.78043,-0.14642,28.105,2.0639
8.0051,9.8662,0.72221,-0.1406,27.921,2.0061
8.0713,9.8521,0.74167,-0.13572,27.747,1.8072
8.1416,9.8385,0.66183,-0.13042,27.581,1.8165
8.2095,9.8255,0.64718,-0.12526,27.417,1.6903
8.2772,9.813,0.63703,-0.12004,27.255,1.5576
8.2772,9.801,0,-0.1156,27.102,3.7566
8.2772,9.7894,0,-0.11049,26.95,3.7423
8.463,9.7784,0.67377,-0.10502,26.843,1.0987
8.463,9.7679,0,-0.099159,26.712,3.1195
8.6021,9.7579,0.71715,-0.093508,26.594,0.79205
8.6021,9.7486,0,-0.086765,26.479,2.6792
8.7524,9.7399,0.74926,-0.080798,26.38,0.5329
8.8357,9.7318,0.748,-0.073714,26.282,0.42055
8.9057,9.7245,0.73319,-0.067664,26.195,0.33617
8.9057,9.7177,0,-0.061971,26.113,1.797
9.0465,9.7115,0.67706,-0.055386,26.049,0.18276
9.1078,9.706,0.5764,-0.050012,25.977,0.1558
9.1564,9.701,0.56239,-0.045656,25.926,0.097682
9.2212,9.6964,0.56416,-0.03994,25.877,0.012427
9.283,9.6924,0.54959,-0.034513,25.824,0
9.3383,9.6889,0.55028,-0.029633,25.781,0
9.4017,9.686,0.60158,-0.024051,25.758,0
9.4017,9.6836,0,-0.018505,25.729,0.57377
9.5155,9.6817,0.58344,-0.014099,25.715,0
9.5155,9.6803,0,-0.0091892,25.699,0.33125
9.6413,9.6794,0.72304,-0.0032381,25.695,0
9.706,9.6791,0.80773,0.023462,25.69,0
9.7893,9.6814,0.86875,0.094164,25.705,0
9.8859,9.6908,0.90172,0.17004,25.723,0
9.9843,9.7078,0.86339,0.24051,25.744,0
10.061,9.7319,0.82513,0.28526,25.777,0
10.153,9.7604,0.75796,0.33895,25.816,0
10.219,9.7943,0.71837,0.36536,25.847,0
10.219,9.8309,0,0.38768,25.888,0.11374
10.36,9.8696,0.67467,0.41777,25.943,0
10.436,9.9114,0.69861,0.44493,26.002,0
10.509,9.9559,0.77268,0.46651,26.062,0
10.577,10.003,0.82637,0.48149,26.122,0
10.577,10.051,0,0.50222,26.177,0.12077
10.577,10.101,0,0.5374,26.227,0.37368
10.577,10.155,0,0.57607,26.272,0.66462
10.577,10.212,0,0.60424,26.311,0.94195
11.054,10.273,0.98623,0.63369,26.46,0
11.161,10.336,0.96105,0.66409,26.541,0
11.161,10.402,0,0.68766,26.62,0.12773
11.359,10.471,0.94673,0.70254,26.696,0
11.451,10.541,0.93023,0.71415,26.783,0
11.451,10.613,0,0.72599,26.871,0.044824
11.645,10.685,0.91316,0.74157,26.974,0
11.729,10.76,0.90892,0.74247,27.072,0
11.729,10.834,0,0.7552,27.166,0
11.729,10.909,0,0.75312,27.251,0.19536
11.729,10.985,0,0.75286,27.33,0.41021
11.729,11.06,0,0.76313,27.4,0.67248
12.175,11.136,0.86091,0.76342,27.574,0
12.264,11.213,0.83574,0.76705,27.676,0
12.351,11.289,0.84791,0.76849,27.792,0
12.351,11.366,0,0.76804,27.894,0
12.523,11.443,0.88244,0.76935,28.007,0
12.61,11.52,0.89054,0.77038,28.111,0
12.693,11.597,0.91151,0.76913,28.23,0
12.693,11.674,0,0.76753,28.335,0
12.693,11.751,0,0.7739,28.433,0
12.95,11.828,0.86366,0.76984,28.567,0
13.046,11.905,0.85778,0.77687,28.678,0
13.136,11.983,0.85483,0.77948,28.787,0
13.217,12.061,0.85155,0.77552,28.895,0
13.217,12.138,0,0.77851,29.006,0
13.217,12.216,0,0.77086,29.11,0
13.459,12.293,0.84964,0.76566,29.233,0
13.541,12.37,0.84792,0.76366,29.352,0
13.629,12.446,0.84629,0.76593,29.46,0
13.715,12.523,0.84657,0.76718,29.583,0
13.805,12.599,0.82305,0.77032,29.702,0
13.805,12.676,0,0.76963,29.818,0
13.805,12.753,0,0.77076,29.927,0
13.805,12.83,0,0.7757,30.028,0
14.157,12.908,0.83351,0.77761,30.177,0
14.244,12.986,0.84523,0.7787,30.311,0
14.244,13.064,0,0.78134,30.433,0
14.409,13.142,0.77444,0.77472,30.565,0
14.487,13.219,0.76344,0.76999,30.696,0
14.558,13.296,0.75432,0.76179,30.822,0
14.624,13.372,0.71356,0.7513,30.957,0
14.704,13.448,0.70396,0.74995,31.088,0
14.765,13.523,0.66939,0.73738,31.217,0
14.83,13.596,0.61389,0.72837,31.34,0
14.897,13.669,0.58348,0.721,31.47,0
14.964,13.741,0.57512,0.71419,31.587,0
15.027,13.813,0.53571,0.70548,31.703,0
15.081,13.883,0.50808,0.69237,31.815,0
15.081,13.952,0,0.68302,31.932,0
15.081,14.021,0,0.66505,32.041,0
15.237,14.087,0.41986,0.65511,32.188,0
15.282,14.153,0.41055,0.64056,32.293,0
15.316,14.217,0.40426,0.62042,32.415,0
15.349,14.279,0.39929,0.60162,32.531,0
15.381,14.339,0.36523,0.58332,32.634,0
15.418,14.397,0.35176,0.56903,32.731,0
15.461,14.454,0.34671,0.55917,32.825,0
15.461,14.51,0,0.54517,32.923,0
15.461,14.565,0,0.52898,33.015,0
15.565,14.618,0.31367,0.52084,33.135,0
