11.944,11.944,-1.3346,0,35.5,8.5674
11.944,11.944,0,-0.0080909,35.5,0
11.944,11.944,0,-0.012397,35.5,0
11.693,11.942,-0.28107,-0.015611,35.454,1.4556
11.693,11.941,0,-0.017842,35.43,0.49662
11.693,11.939,0,-0.019295,35.405,0.48875
11.693,11.937,0,-0.020653,35.38,0.48083
11.595,11.935,-0.069681,-0.021411,35.313,0.91161
11.579,11.933,-0.00085087,-0.022319,35.282,0.73623
11.579,11.931,0,-0.021999,35.247,0.72935
11.601,11.928,0.32926,-0.020685,35.22,0.019569
11.635,11.926,0.52601,-0.018424,35.181,0
11.685,11.925,0.6782,-0.015174,35.149,0
11.685,11.923,0,-0.010662,35.125,0.49239
11.835,11.922,0.92368,-0.0055532,35.118,0
11.835,11.921,0,0.005803,35.11,0.19617
12.018,11.922,0.92332,0.077829,35.119,0
12.109,11.93,0.89056,0.1457,35.138,0
12.109,11.944,0,0.20266,35.155,0.12516
12.109,11.965,0,0.25135,35.17,0.31167
12.357,11.99,0.82182,0.29697,35.217,0
12.357,12.019,0,0.34314,35.253,0.10568
12.357,12.054,0,0.37728,35.285,0.29678
12.357,12.092,0,0.41062,35.313,0.50561
12.691,12.133,0.97373,0.44453,35.422,0
12.691,12.177,0,0.48271,35.476,0.090344
12.883,12.225,1.0362,0.51832,35.544,0
12.987,12.277,1.0266,0.55702,35.621,0
12.987,12.333,0,0.58797,35.689,0.066555
13.194,12.392,0.9512,0.62234,35.771,0
13.194,12.454,0,0.64677,35.848,0.035106
13.374,12.519,0.61505,0.65489,35.926,0
13.44,12.584,0.45529,0.6509,36.006,0
13.49,12.649,0.35663,0.63507,36.091,0
13.49,12.713,0,0.605,36.172,0
13.49,12.773,0,0.58705,36.247,0
13.49,12.832,0,0.56794,36.316,0
13.663,12.889,0.71159,0.57116,36.39,0
13.726,12.946,0.80516,0.57226,36.468,0
13.801,13.003,0.86463,0.58193,36.554,0
13.89,13.061,0.8907,0.60165,36.641,0
13.985,13.121,0.8943,0.62286,36.721,0
14.069,13.184,0.92055,0.63474,36.801,0
14.161,13.247,0.93906,0.65175,36.896,0
14.265,13.312,0.9267,0.67519,36.982,0
14.265,13.38,0,0.68508,37.074,0
14.445,13.448,0.9372,0.69771,37.167,0
14.537,13.518,0.90292,0.70902,37.278,0
14.618,13.589,0.87799,0.71156,37.388,0
14.7,13.66,0.87573,0.71467,37.493,0
14.791,13.732,0.87378,0.72373,37.603,0
14.791,13.804,0,0.7335,37.706,0
14.791,13.877,0,0.73851,37.801,0
14.791,13.951,0,0.74588,37.888,0.11054
15.156,14.026,0.83362,0.75307,38.048,0
15.234,14.101,0.85139,0.75012,38.153,0
15.234,14.176,0,0.75615,38.262,0
15.415,14.252,0.83164,0.76018,38.377,0
15.492,14.328,0.86619,0.75614,38.49,0
15.492,14.403,0,0.76299,38.603,0
15.492,14.48,0,0.7651,38.708,0
15.759,14.556,0.81483,0.76743,38.856,0
15.843,14.633,0.81036,0.76735,38.98,0
15.918,14.71,0.794,0.76196,39.11,0
15.992,14.786,0.74711,0.75594,39.229,0
15.992,14.861,0,0.75323,39.345,0
16.128,14.937,0.41998,0.73835,39.467,0
16.128,15.011,0,0.71001,39.583,0
16.177,15.082,0.15278,0.67152,39.696,0
16.195,15.149,0.17311,0.63791,39.812,0
16.213,15.212,0.31254,0.60711,39.918,0
16.242,15.273,0.50881,0.58556,40.024,0
16.242,15.332,0,0.58254,40.118,0
16.363,15.39,0.74293,0.58289,40.215,0
16.432,15.448,0.74543,0.58711,40.314,0
16.5,15.507,0.73229,0.5901,40.41,0
16.564,15.566,0.67109,0.59075,40.514,0
16.629,15.625,0.58945,0.59167,40.611,0
16.693,15.684,0.49453,0.59187,40.706,0
16.734,15.743,0.4007,0.57917,40.813,0
16.78,15.801,0.24557,0.56997,40.912,0
16.809,15.858,0.061385,0.55174,41.016,0
16.824,15.914,-0.073933,0.52645,41.111,0
16.812,15.966,-0.26061,0.48696,41.199,0.12817
16.781,16.015,-0.81627,0.43965,41.275,3.2999
16.781,16.059,0,0.36399,41.349,0
16.781,16.095,0,0.26582,41.42,0
16.377,16.122,-2.2655,0.14532,41.422,25.505
16.377,16.136,0,0.012332,41.447,0
16.377,16.138,0,-0.016432,41.471,0
15.638,16.136,-2.4992,-0.033405,41.406,35.578
15.398,16.133,-2.4854,-0.049394,41.341,36.77
15.158,16.128,-2.4757,-0.0654,41.258,38.08
15.158,16.121,0,-0.082494,41.161,2.1504
15.158,16.113,0,-0.099491,41.065,2.0622
15.158,16.103,0,-0.11484,40.97,1.977
15.158,16.091,0,-0.12996,40.876,1.8901
15.158,16.078,0,-0.14359,40.783,1.806
15.158,16.064,0,-0.15559,40.692,1.7255
13.69,16.049,-1.3462,-0.16629,40.033,21.208
13.547,16.032,-1.1443,-0.17672,39.794,18.756
13.547,16.014,0,-0.18594,39.547,6.8123
13.332,15.996,-0.8148,-0.19303,39.285,15.227
13.332,15.976,0,-0.1995,39.02,7.4341
13.332,15.956,0,-0.20558,38.756,7.3168
13.12,15.936,-0.4611,-0.21048,38.465,11.983
13.12,15.915,0,-0.21418,38.185,7.9566
13.05,15.893,-0.27536,-0.21707,37.903,10.327
13.023,15.872,-0.18336,-0.21985,37.625,9.5528
13.012,15.85,-0.14173,-0.22139,37.346,9.1576
12.997,15.828,-0.12621,-0.2233,37.058,8.9888
12.979,15.805,-0.13653,-0.22545,36.775,9.0364
12.971,15.783,-0.12179,-0.2268,36.496,8.85
12.965,15.76,-0.071143,-0.22809,36.207,8.3853
12.948,15.737,-0.006477,-0.23008,35.936,7.8781
12.948,15.714,0,-0.23011,35.658,7.7386
12.978,15.691,0.28518,-0.22883,35.386,5.7714
12.978,15.668,0,-0.22674,35.116,7.4514
12.978,15.646,0,-0.22418,34.848,7.3761
13.095,15.623,0.6736,-0.22015,34.612,3.5241
13.158,15.601,0.73436,-0.21507,34.354,3.1254
13.239,15.58,0.76288,-0.20811,34.116,2.8141
13.325,15.559,0.79636,-0.2006,33.879,2.5008
13.399,15.539,0.81678,-0.19405,33.654,2.2656
13.399,15.519,0,-0.18702,33.441,5.4886
13.563,15.501,0.81219,-0.17864,33.26,1.8939
13.636,15.483,0.82268,-0.17162,33.075,1.7132
13.636,15.466,0,-0.16395,32.891,4.5635
13.79,15.449,0.81433,-0.15673,32.708,1.4132
13.79,15.434,0,-0.14817,32.543,4.004
13.79,15.419,0,-0.14082,32.38,3.9895
14.037,15.405,0.83695,-0.13178,32.246,0.95039
14.037,15.391,0,-0.1238,32.11,3.1671
14.193,15.379,0.68294,-0.11577,31.973,0.85468
14.193,15.368,0,-0.10772,31.855,2.679
14.193,15.357,0,-0.1033,31.738,2.6645
14.193,15.346,0,-0.10022,31.622,2.6458
14.193,15.336,0,-0.09991,31.507,2.6167
14.305,15.326,-0.2656,-0.10208,31.445,3.4992
14.305,15.316,0,-0.10408,31.344,2.2075
14.305,15.306,0,-0.10679,31.243,2.167
14.242,15.295,0.038398,-0.10681,31.117,2.1663
14.237,15.284,0.16736,-0.1067,31.021,1.698
14.237,15.274,0,-0.10468,30.916,2.2784
14.277,15.263,0.38595,-0.10143,30.81,0.99711
14.277,15.253,0,-0.096986,30.712,2.1314
14.364,15.243,0.51844,-0.091274,30.625,0.59304
14.416,15.234,0.57613,-0.085262,30.545,0.43732
14.416,15.226,0,-0.077608,30.463,1.7357
14.534,15.218,0.56711,-0.071729,30.407,0.26438
14.595,15.211,0.49279,-0.064745,30.334,0.23777
14.643,15.204,0.40367,-0.059229,30.273,0.25942
14.643,15.198,0,-0.053473,30.218,1.1407
14.722,15.193,0.28786,-0.049952,30.177,0.28376
14.722,15.188,0,-0.047193,30.13,0.93616
14.722,15.183,0,-0.044751,30.084,0.93174
14.804,15.179,0.44011,-0.04001,30.044,0
14.804,15.175,0,-0.035095,30.006,0.73953
14.804,15.171,0,-0.028294,29.969,0.75026
14.97,15.169,0.63182,-0.021283,29.938,0
15.037,15.166,0.61842,-0.013856,29.921,0
15.103,15.165,0.59426,-0.0066961,29.919,0
15.156,15.164,0.59344,-0.00087315,29.922,0
15.21,15.164,0.58471,0.021462,29.917,0
15.274,15.166,0.59654,0.050848,29.922,0
15.274,15.172,0,0.077198,29.932,0
15.396,15.179,0.67752,0.10206,29.942,0
15.469,15.189,0.67071,0.13171,29.976,0
15.536,15.203,0.65497,0.15708,30.013,0
15.536,15.218,0,0.18377,30.045,0
15.536,15.237,0,0.202,30.076,0
15.726,15.257,0.46729,0.22066,30.125,0
15.726,15.279,0,0.23319,30.171,0
15.824,15.302,0.40567,0.24469,30.232,0
15.855,15.327,0.40049,0.24763,30.284,0
15.855,15.352,0,0.25631,30.336,0
15.855,15.377,0,0.26175,30.385,0
15.987,15.403,0.511,0.27293,30.459,0
16.038,15.431,0.51845,0.28348,30.515,0
16.091,15.459,0.52335,0.29433,30.568,0
16.149,15.488,0.52583,0.30744,30.64,0
16.21,15.519,0.51167,0.32121,30.717,0
16.21,15.551,0,0.32915,30.784,0
