29.722,29.722,0.20925,0,35.5,0
29.744,29.722,0.27963,0.0039328,35.505,0
29.779,29.723,0.23695,0.010061,35.514,0
29.801,29.724,0.2481,0.013794,35.526,0
29.801,29.725,0,0.0185,35.534,0
29.845,29.727,0.22511,0.021052,35.533,0
29.845,29.729,0,0.025933,35.544,0
29.845,29.732,0,0.030116,35.556,0
29.914,29.735,0.20844,0.032176,35.604,0
29.914,29.738,0,0.03564,35.622,0
29.954,29.741,0.2112,0.038112,35.644,0
29.97,29.745,0.18176,0.040307,35.67,0
29.997,29.749,0.13422,0.044418,35.697,0
30.018,29.754,0.10446,0.047388,35.729,0
30.034,29.758,0.057386,0.04943,35.748,0
30.031,29.763,-0.013843,0.048026,35.775,0
30.031,29.768,0,0.046435,35.801,0
30.031,29.773,0,0.046677,35.827,0
30.015,29.777,-0.13747,0.042612,35.852,0
30.015,29.782,0,0.038144,35.875,0
30.015,29.785,0,0.033241,35.898,0
29.959,29.789,-0.18956,0.03065,35.9,0.16267
29.938,29.792,-0.14865,0.026357,35.913,0.095198
29.924,29.795,-0.15296,0.023262,35.922,0.13848
29.902,29.797,-0.17206,0.018867,35.933,0.23713
29.902,29.799,0,0.014113,35.943,0
29.902,29.8,0,0.012006,35.953,0
29.856,29.801,-0.17482,0.0098548,35.949,0.34068
29.83,29.802,-0.13312,0.0050683,35.963,0.27259
29.807,29.803,-0.072894,0.00083459,35.973,0.15844
29.805,29.803,-0.021894,0.00028912,35.97,0.044476
29.805,29.803,0,-0.0011472,35.97,0
29.805,29.803,0,0.00071759,35.97,0
29.805,29.803,0,0.0034327,35.97,0.0039086
29.851,29.803,0.29578,0.0085526,35.982,0
29.888,29.804,0.31759,0.015129,35.985,0
29.888,29.806,0,0.020601,35.994,0
29.954,29.808,0.31897,0.026363,36.02,0
29.977,29.81,0.29885,0.030069,36.034,0
30.009,29.813,0.30275,0.035187,36.048,0
30.009,29.817,0,0.038488,36.068,0
30.054,29.821,0.28493,0.042029,36.089,0
30.054,29.825,0,0.046432,36.112,0
30.108,29.83,0.28118,0.050296,36.141,0
30.108,29.835,0,0.052891,36.168,0
30.162,29.84,0.24503,0.05812,36.183,0
30.187,29.846,0.25294,0.061748,36.221,0
30.21,29.852,0.25799,0.06473,36.251,0
30.21,29.858,0,0.068992,36.286,0
30.21,29.865,0,0.070645,36.321,0
30.268,29.872,0.17906,0.071558,36.371,0
30.28,29.879,0.17343,0.072576,36.42,0
30.306,29.887,0.14731,0.075968,36.454,0
30.306,29.894,0,0.077461,36.496,0
30.306,29.902,0,0.077964,36.537,0
30.306,29.91,0,0.079231,36.577,0
30.368,29.918,0.16391,0.081761,36.631,0
30.388,29.926,0.16525,0.084037,36.681,0
30.4,29.934,0.166,0.084817,36.725,0
30.4,29.943,0,0.084703,36.771,0
30.419,29.951,0.12238,0.085156,36.807,0
30.431,29.96,0.14123,0.085808,36.847,0
30.447,29.968,0.14081,0.087223,36.894,0
30.46,29.977,0.15299,0.088079,36.936,0
30.46,29.986,0,0.089053,36.984,0
30.504,29.995,0.23348,0.092971,37.035,0
30.529,30.004,0.23414,0.095901,37.088,0
30.529,30.014,0,0.097878,37.14,0
30.582,30.023,0.23442,0.10238,37.208,0
30.61,30.034,0.20415,0.1056,37.26,0
30.628,30.044,0.21971,0.10711,37.313,0
30.628,30.055,0,0.11055,37.371,0
30.628,30.066,0,0.11182,37.428,0
30.628,30.077,0,0.11367,37.483,0
30.724,30.089,0.18002,0.11693,37.565,0
30.736,30.1,0.14764,0.1172,37.629,0
30.736,30.112,0,0.11956,37.692,0
30.78,30.124,0.12843,0.12113,37.751,0
30.78,30.136,0,0.11983,37.816,0
30.798,30.148,0.095113,0.12022,37.885,0
30.807,30.16,0.057826,0.11967,37.954,0
30.807,30.172,0,0.11859,38.018,0
30.807,30.184,0.022183,0.11544,38.081,0
30.814,30.195,0.03504,0.11478,38.136,0
30.813,30.207,-0.0033193,0.11252,38.193,0
30.813,30.218,0,0.11169,38.253,0
30.813,30.229,0,0.10755,38.312,0
30.813,30.24,0,0.10339,38.37,0
30.813,30.25,0,0.097469,38.427,0
30.813,30.26,0,0.091465,38.483,0
30.813,30.269,0,0.084688,38.537,0
30.714,30.278,-0.21551,0.081271,38.556,0
30.689,30.286,-0.22803,0.075165,38.606,0
