0,0,0.59283,0,35.5,0
0.059043,0,0.44376,7.8,35.501,65.121
0.059043,0.78,0,7.8,35.468,79.332
0.16056,1.56,0.50438,7.8,35.357,73.928
0.20451,2.34,0.51128,7.8,35.188,78.867
0.25917,3.12,0.48481,7.8,34.936,84.43
0.31526,3.9,0.44547,7.8,34.609,90.3
0.31526,4.68,0,7.8,34.212,105.47
0.38614,5.46,0.30792,7.8,33.757,103.78
0.41559,6.24,0.22069,6.7,33.216,97.215
0.43438,6.91,0.14393,6.7,32.597,103.54
0.45876,7.58,0.10007,6.7,31.913,109.17
0.47457,8.25,0.085294,-0.40394,31.163,30.795
0.48695,8.2096,0.053823,-0.41615,30.382,30.787
0.48695,8.168,0,-0.42949,29.612,31.135
0.48694,8.125,0.077686,-0.44302,28.861,29.722
0.48793,8.0807,0.084589,-0.45763,28.096,29.232
0.48793,8.035,0,-0.47265,27.339,29.93
0.49439,7.9877,0.12817,-0.48846,26.59,27.82
0.50195,7.9389,0.11291,-0.50467,25.846,27.54
0.50195,7.8884,0,-0.5215,25.105,28.529
0.52557,7.8363,0.11147,-0.53936,24.361,26.527
0.53147,7.7823,0.11052,-0.55854,23.625,26.028
0.55142,7.7265,0.064309,-0.57742,22.898,25.995
0.56267,7.6687,0.044781,-0.59793,22.179,25.659
0.56267,7.6089,0,-0.61935,21.472,25.676
0.56267,7.547,0,-0.64258,20.77,25.115
0.56462,7.4827,-0.079626,-0.668,20.079,25.488
0.55966,7.4159,-0.11062,-0.69436,19.393,25.278
0.55966,7.3465,0,-0.72413,18.711,23.284
0.53984,7.2741,-0.14021,-0.75372,18.023,24.405
0.5314,7.1987,-0.15809,-0.78518,17.357,23.958
0.52472,7.1202,-0.17143,-0.81913,16.687,23.407
0.499,7.0383,-0.18931,-0.85765,16.023,22.957
0.48946,6.9525,-0.21528,-0.89579,15.371,22.498
0.48946,6.8629,0,-0.93776,14.73,19.233
0.43793,6.7692,-0.23694,-0.9844,14.088,19.439
0.43793,6.6707,0,-1.0338,13.46,17.725
0.43793,6.5673,0,-1.084,12.842,16.809
0.43793,6.4589,0,-1.1373,12.235,15.862
0.33197,6.3452,-0.28725,-1.1962,11.631,15.964
0.33197,6.2256,0,-1.2594,11.036,14.335
0.27406,6.0997,-0.26485,-1.3256,10.448,14.09
0.24988,5.9671,-0.2043,-1.3945,9.8743,13.11
0.24988,5.8276,0,-1.4697,9.3095,11.464
0.20626,5.6807,-0.20934,-1.5429,8.7593,11.074
0.20626,5.5264,0,-1.6239,8.2196,9.4647
0.15866,5.364,-0.26201,-1.708,7.6939,9.1099
0.13922,5.1932,-0.32184,-8.8,7.1872,0
0.11153,4.3132,-0.36016,-8.8,6.7229,0
0.11153,3.4332,0,-8.8,6.3467,0
0.036746,2.5532,-0.36663,-8.8,6.0488,0
-0.0068876,1.6732,-0.33445,-0.24677,5.8417,3.6284
-0.05019,1.6485,-0.34327,-8.8,5.6765,0
-0.05019,0.76851,0,-0.32639,5.5506,0.99251
-0.05019,0.73588,0,-0.3161,5.4704,0.94723
-0.14006,0.70427,-0.34158,-0.34158,5.3778,1.7309
-0.17098,0.67011,-0.37855,-8.8,5.2886,0
-0.21108,0,-0.36757,-0.36757,5.2447,0.43271
-0.21108,0,0,-0.36685,5.2255,0
-0.29463,0,-0.39519,-0.39519,5.2019,0.60399
-0.32596,0,-0.40473,-0.40473,5.1792,0.66821
-0.32596,0,0,-0.40307,5.1486,0
-0.42471,0,-0.40166,-0.40166,5.0962,0.87066
-0.46089,0,-0.41573,-0.41573,5.0522,0.94483
-0.49366,0,-0.37284,-0.37284,5.0028,1.012
-0.52972,0,-0.30397,-8.8,4.9551,0
-0.55808,0,-0.25366,-8.8,4.9405,0
-0.58515,0,-0.22957,-8.8,4.9182,0
-0.60746,0,-0.13756,-8.8,4.8945,0
-0.60746,0,0,-8.8,4.8777,0
-0.62908,0,-0.092484,-8.8,4.8662,0
-0.62908,0,0,-8.8,4.8473,0
-0.64641,0,-0.093209,-8.8,4.8406,0
-0.66507,0,-0.15542,-8.8,4.8222,0
-0.68805,0,-0.17594,-8.8,4.7903,0
-0.70229,0,-0.20693,-8.8,4.7633,0
-0.7192,0,-0.226,-8.8,4.7328,0
-0.74205,0,-0.25793,-8.8,4.699,0
-0.77703,0,-0.25936,-8.8,4.6645,0
-0.80667,0,-0.23194,-8.8,4.6264,0
-0.80667,0,0,-8.8,4.5897,0
-0.8548,0,-0.19809,-8.8,4.5283,0
-0.87793,0,-0.13802,-8.8,4.4836,0
-0.88472,0,-0.047437,-8.8,4.4419,0
-0.89522,0,-0.0021629,-8.8,4.3943,0
-0.89707,0,0.080547,-8.8,4.3405,0
-0.88938,0,0.11795,-8.8,4.2867,0
-0.88938,0,0,-8.8,4.2417,0
-0.85917,0,0.18753,-8.8,4.1942,0
-0.84686,0,0.20639,-8.8,4.1534,0
-0.84686,0,0,-8.8,4.1127,0
-0.8084,0,0.21377,-8.8,4.0667,0
-0.79448,0,0.19256,-8.8,4.0311,0
-0.77156,0,0.21734,-8.8,3.9928,0
-0.74749,0,0.19086,-8.8,3.9644,0
-0.7296,0,0.19467,-8.8,3.9412,0
-0.7175,0,0.19634,-8.8,3.92,0
-0.70461,0,0.23449,-8.8,3.8898,0
-0.68609,0,0.19638,-8.8,3.8626,0
-0.66898,0,0.23645,-8.8,3.838,0
-0.63852,0,0.23383,-8.8,3.8229,0
-0.60657,0,0.29485,-8.8,3.81,0
-0.60657,0,0,-8.8,3.7933,0
-0.5407,0,0.33322,-8.8,3.767,0
-0.5407,0,0,-8.8,3.7569,0
-0.5407,0,0,-8.8,3.7469,0
-0.44199,0,0.29387,-8.8,3.7451,0
-0.44199,0,0,-8.8,3.7449,0
-0.38108,0,0.27881,-8.8,3.7524,0
-0.34899,0,0.28882,-8.8,3.7509,0
-0.31664,0,0.29334,-8.8,3.7703,0
-0.29616,0,0.3072,-8.8,3.779,0
-0.29616,0,0,-8.8,3.7934,0
-0.23865,0,0.28959,-8.8,3.8133,0
-0.20431,0,0.28341,-8.8,3.8286,0
-0.16649,0,0.29343,-8.8,3.8617,0
-0.13481,0,0.26503,-8.8,3.8848,0
-0.13481,0,0,-8.8,3.9153,0
-0.072545,0,0.28646,-8.8,3.942,0
-0.051967,0,0.26764,-8.8,3.9775,0
-0.034971,0,0.23332,-8.8,4.0252,0
-0.0045091,0,0.18565,-8.8,4.0686,0
0.013978,0,0.13058,-8.8,4.1161,0
0.023901,0,0.073395,-8.8,4.1701,0
0.023901,0,0,-8.8,4.2165,0
0.049037,0,-0.031275,-8.8,4.2694,0
0.049037,0,0,-8.8,4.3183,0
0.044952,0,-0.058199,-8.8,4.3557,0
0.044952,0,0,-8.8,4.4041,0
0.044952,0,0,-8.8,4.4526,0
0.044952,0,0,-8.8,4.5011,0
0.029316,0,-0.10251,-8.8,4.5425,0
0.029316,0,0,-8.8,4.5895,0
-0.0085261,0,-0.15566,-8.8,4.6321,0
-0.0085261,0,0,-8.8,4.6752,0
-0.0085261,0,0,-8.8,4.7184,0
-0.048351,0,-0.22694,-8.8,4.7646,0
-0.076142,0,-0.24554,-8.8,4.811,0
-0.1038,0,-0.29562,-8.8,4.8555,0
-0.12491,0,-0.29966,-8.8,4.8943,0
-0.14592,0,-0.27247,-8.8,4.9292,0
-0.17906,0,-0.29415,-8.8,4.9636,0
-0.2071,0,-0.29915,-8.8,4.9887,0
-0.2071,0,0,-0.30701,5.012,0
-0.26069,0,-0.31559,-8.8,4.9717,0
-0.30065,0,-0.34638,-8.8,4.9886,0
-0.32892,0,-0.34284,-8.8,4.9931,0
-0.36363,0,-0.33901,-0.33901,5.0078,0.74596
-0.39989,0,-0.29276,-8.8,4.9748,0
-0.43186,0,-0.2613,-8.8,4.9786,0
-0.43186,0,0,-8.8,4.9794,0
-0.43186,0,0,-8.8,4.9802,0
-0.50759,0,-0.088942,-8.8,4.9568,0
-0.51799,0,-0.078926,-8.8,4.9512,0
-0.51695,0,-0.053191,-8.8,4.9361,0
-0.51353,0,-0.035316,-8.8,4.9343,0
-0.52036,0,-0.031263,-8.8,4.9222,0
-0.52044,0,-0.028401,-8.8,4.9172,0
-0.53116,0,-0.0093306,-8.8,4.9116,0
-0.52495,0,0.0049715,-8.8,4.893,0
-0.52976,0,-0.020038,-8.8,4.8841,0
-0.52745,0,0.002841,-8.8,4.8815,0
-0.52745,0,0,-8.8,4.8728,0
-0.51028,0,0.0075881,-8.8,4.8683,0
-0.51028,0,0,-8.8,4.8612,0
-0.51028,0,0,-8.8,4.8542,0
-0.51119,0,-0.019113,-8.8,4.8359,0
-0.50923,0,-0.019113,-8.8,4.8287,0
-0.51012,0,-0.011255,-8.8,4.8274,0
-0.50137,0,-0.023415,-8.8,4.8269,0
-0.51178,0,-0.020079,-8.8,4.827,0
-0.51178,0,0,-8.8,4.8198,0
-0.50017,0,0.0080507,-8.8,4.8187,0
-0.5018,0,-0.016961,-8.8,4.8038,0
-0.5018,0,0,-8.8,4.7976,0
-0.49893,0,-0.0052695,-8.8,4.7989,0
-0.49893,0,0,-8.8,4.793,0
-0.49909,0,0.0021158,-8.8,4.78,0
-0.50146,0,0.019746,-8.8,4.7668,0
-0.48953,0,-0.027923,-8.8,4.7587,0
-0.49623,0,-0.046514,-8.8,4.7447,0
-0.49158,0,-0.077031,-8.8,4.733,0
-0.49882,0,-0.11968,-8.8,4.7307,0
-0.50391,0,-0.16114,-8.8,4.7317,0
-0.52421,0,-0.17784,-8.8,4.7208,0
-0.55139,0,-0.22886,-8.8,4.7062,0
-0.58287,0,-0.21932,-8.8,4.6971,0
-0.60782,0,-0.24648,-8.8,4.6823,0
-0.63616,0,-0.25889,-8.8,4.6618,0
-0.67185,0,-0.30156,-8.8,4.6404,0
-0.67185,0,0,-8.8,4.6172,0
-0.7205,0,-0.323,-8.8,4.5733,0
-0.75907,0,-0.33496,-8.8,4.5463,0
-0.75907,0,0,-8.8,4.5144,0
-0.84373,0,-0.34139,-8.8,4.4685,0
-0.84373,0,0,-8.8,4.4281,0
-0.84373,0,0,-8.8,4.3877,0
-0.94372,0,-0.35111,-8.8,4.3336,0
-0.98195,0,-0.36875,-8.8,4.2763,0
-1.0118,0,-0.37449,-8.8,4.2145,0
-1.0118,0,0,-8.8,4.1574,0
-1.0726,0,-0.40073,-8.8,4.1043,0
-1.1136,0,-0.41242,-8.8,4.0444,0
-1.1638,0,-0.44268,-8.8,3.9657,0
-1.1638,0,0,-8.8,3.8933,0
-1.2374,0,-0.41767,-8.8,3.8121,0
-1.2374,0,0,-8.8,3.7324,0
-1.3097,0,-0.41886,-8.8,3.6595,0
-1.3522,0,-0.41004,-8.8,3.5793,0
-1.3894,0,-0.44483,-8.8,3.4807,0
-1.3894,0,0,-8.8,3.3858,0
-1.4685,0,-0.41028,-8.8,3.2872,0
-1.5057,0,-0.41289,-8.8,3.1804,0
-1.5388,0,-0.42028,-8.8,3.0642,0
-1.5834,0,-0.39928,-8.8,2.9516,0
-1.6319,0,-0.41551,-8.8,2.8412,0
-1.6753,0,-0.40213,-8.8,2.7187,0
-1.6753,0,0,-8.8,2.5952,0
-1.6753,0,0,-8.8,2.4717,0
-1.7858,0,-0.41669,-8.8,2.3435,0
-1.8237,0,-0.40932,-8.8,2.2106,0
-1.8237,0,0,-8.8,2.0722,0
-1.9057,0,-0.41579,-8.8,1.9229,0
-1.9476,0,-0.39005,-8.8,1.7663,0
-1.9476,0,0,-8.8,1.6156,0
-1.9476,0,0,-8.8,1.4648,0
-1.9476,0,0,-8.8,1.314,0
-2.1088,0,-0.4124,-8.8,1.1291,0
-2.1454,0,-0.43098,-8.8,0.95233,0
-2.1454,0,0,-8.8,0.7818,0
-2.1454,0,0,-8.8,0.61126,0
-2.1454,0,0,-8.8,0.44072,0
-2.2988,0,-0.38615,-11.916,0.22915,0
-2.3334,0,-0.40309,-45.222,0.060743,0
-2.3669,0,-0.41024,-66.312,0.042505,0
-2.3669,0,0,-21.763,0.13737,0
-2.4446,0,-0.39331,-266.77,0.011218,0
-2.4446,0,0,-8.8,1.1006,0
-2.5107,0,-0.38688,-8.8,0.89199,0
-2.5107,0,0,-8.8,0.68492,0
-2.5107,0,0,-8.8,0.47785,0
-2.6341,0,-0.3721,-13.446,0.26536,0
-2.6669,0,-0.36138,-61.146,0.058503,0
-2.7005,0,-0.28653,-37.41,0.098219,0
-2.7225,0,-0.26651,-173.25,0.021423,0
-2.7225,0,0,-8.8,0.61544,0
-2.7665,0,-0.11326,-10.41,0.37164,0
-2.781,0,-0.055101,-26.878,0.14417,0
-2.7902,0,-0.0069492,9.8,1,26.327
-2.7833,0.98,0.024764,-10.387,0.68012,0
-2.7889,0,0.068389,-10.848,0.35625,0
-2.7747,0,0.11154,-27.912,0.13737,0
-2.7687,0,0.15802,9.8,1,25.936
-2.7687,0.98,0,-10.143,0.67413,0
-2.741,0,0.25501,-10.329,0.35491,0
-2.7212,0,0.27623,-29.364,0.12491,0
-2.7025,0,0.30268,9.8,1,25.497
-2.7025,0.98,0,-9.4011,0.68075,0
-2.6603,0.039893,0.27408,-9.3265,0.37971,0
-2.6369,0,0.30414,-22.886,0.14992,0
-2.6369,0,0,9.8,1.0065,25.998
-2.582,0.98,0.28626,-8.8531,0.69412,0
-2.582,0.094689,0,-9.0829,0.38219,0
-2.535,0,0.28341,-19.369,0.1635,0
-2.535,0,0,-565.92,0.0068418,0
-2.535,0,0,-8.8,2.583,0
-2.4456,0,0.29654,-8.8,2.4,0
-2.4168,0,0.29483,-8.8,2.1978,0
-2.3802,0,0.3065,-8.8,2.0036,0
-2.3585,0,0.1911,-8.8,1.8123,0
-2.3492,0,0.12677,-8.8,1.6231,0
-2.3292,0,-0.061094,-8.8,1.4337,0
-2.3392,0,-0.37627,-8.8,1.2513,0
-2.3392,0,0,-8.8,1.0614,0
-2.4394,0,-1.0393,-8.8,0.86249,0
-2.5349,0,-1.3345,-8.8,0.66185,0
-2.6718,0,-1.6428,-9.8139,0.43682,0
-2.8266,0,-1.8091,-20.308,0.21596,0
-2.8266,0,0,-183.62,0.034833,0
-3.2002,0,-2.1141,-10.305,0.62512,0
-3.4159,0,-2.2456,-18.662,0.3554,0
-3.636,0,-2.3133,-74.884,0.091089,0
-3.8608,0,-2.335,-83.386,0.091951,0
-3.8608,0,0,-82.124,0.12281,0
-4.327,0,-2.3818,-92.865,0.10346,0
-4.5598,0,-2.3643,-90.742,0.11763,0
-4.5598,0,0,-119.85,0.11536,0
-5.0192,0,-2.2671,-65.748,0.19842,0
-5.2485,0,-2.1452,-1321.4,0.01044,0
-5.4598,0,-2.061,-2.061,6.0805,11.193
-5.4598,0,0,-2.0114,5.5449,6.9667
-5.8646,0,-1.9395,-8.8,4.9733,0
-6.0673,0,-1.8499,-8.8,4.4266,0
-6.2444,0,-1.7621,-8.8,3.8562,0
-6.4291,0,-1.6585,-8.8,3.2613,0
-6.5909,0,-1.5256,-9.701,2.6567,0
-6.7358,0,-1.4333,-12.555,2.0397,0
-6.8702,0,-1.3628,-18.029,1.416,0
-7.0147,0,-1.3182,-31.702,0.80973,0
-7.1558,0,-1.2977,-99.871,0.25973,0
-7.2875,0,-1.2926,-714.36,0.037239,0
-7.4179,0,-1.2747,-10.855,2.8716,0
-7.5551,0,-1.3046,-14.446,2.1717,0
-7.5551,0,0,-21.253,1.4885,0
-7.8102,0,-1.2978,-38.515,0.8195,0
-7.9499,0,-1.326,-140.37,0.22727,0
-8.0914,0,-1.3146,-255.77,0.12865,0
-8.2292,0,-1.3292,-58.377,0.59353,0
-8.3673,0,-1.3298,-549.16,0.063898,0
-8.3673,0,0,-19.776,1.973,0
-8.6224,0,-1.3216,-32.062,1.2092,0
-8.7479,0,-1.3185,-76.246,0.51067,0
-8.8839,0,-1.2889,-6454.9,0.0061147,0
-8.8839,0,0,7.8,31.392,34.602
-8.8839,0.78,0,7.8,30.465,36.201
-9.2831,1.56,-1.6486,7.8,29.401,42.083
-9.4436,2.34,-2.3127,7.8,28.275,45.406
-9.4436,3.12,0,7.8,27.058,42.146
-9.9932,3.9,-3.8966,7.8,25.702,53.059
-9.9932,4.68,0,-0.64154,24.274,28.733
-9.9932,4.6158,0,-0.72209,22.81,28.432
-11.359,4.5436,-5.3148,-0.82142,21.164,42.043
-11.892,4.4615,-5.2593,-0.94463,19.543,42.591
-11.892,4.367,0,-1.0972,17.912,31.026
-12.925,4.2573,-4.8341,-1.2872,16.189,42.676
-13.416,4.1286,-4.6598,-1.5329,14.455,42.538
-13.416,3.9753,0,-1.8584,12.709,31.749
-14.323,3.7895,-4.4439,-2.305,10.881,41.625
-14.772,3.559,-4.5394,-2.9455,9.0665,40.928
-14.772,3.2644,0,-3.9349,7.2482,28.707
-15.667,2.8709,-4.5925,-36.629,5.3636,0
-16.119,0,-4.5788,-39.969,3.6708,0
-16.578,0,-4.465,-65.673,2.245,0
-17.019,0,-4.3121,-165.82,0.89676,0
-17.452,0,-4.1611,9.8,1,65.112
-17.862,0.98,-3.9814,9.8,1,67.586
-18.256,1.96,-3.8131,9.8,1,70.048
-18.628,2.94,-3.7458,9.8,1,72.677
-18.628,3.92,0,9.8,1.0199,66.815
-19.415,4.9,-4.5509,9.8,1,80.002
-19.872,5.88,-5.2294,9.8,1,84.373
-20.405,6.86,-5.9547,9.8,1,88.998
-21.006,7.84,-6.554,9.8,1,93.498
-21.006,8.82,0,9.8,1.0318,81.736
-22.312,9.8,-6.2074,9.8,1,99.466
-22.931,10.78,-5.5854,9.8,1,101.44
-23.496,11.76,-4.8126,9.8,1,102.98
-23.967,12.74,-4.0587,9.8,1,104.37
-24.364,13.72,-3.4431,9.8,1,105.9
-24.364,14.7,0,9.8,1.0164,100.67
-25.014,15.68,-2.7592,9.8,1,109.81
-25.014,16.66,0,9.8,1.0179,106.02
-25.558,17.64,-2.4578,9.8,1,114.31
-25.808,18.62,-2.4466,9.8,1,116.81
-26.058,19.6,-2.4469,9.8,1,119.33
-26.303,20.58,-2.4523,9.8,1,121.86
-26.553,21.56,-2.4997,9.8,1,124.48
-26.809,22.54,-2.6171,9.8,1,127.26
-27.064,23.52,-2.756,9.8,1,130.08
-27.345,24.5,-2.9065,9.8,1,132.98
-27.638,25.48,-3.0495,9.8,1,135.89
-27.638,26.46,0,9.8,1.0101,131.49
-27.638,27.44,0,9.8,1.0657,133.5
-27.638,28.42,0,9.8,1.1357,135.51
-27.638,29.4,0,9.8,1.2302,137.52
-28.953,30.38,-1.2091,9.8,1,144.77
-29.076,31.36,-0.74662,9.8,1,146.06
-29.144,32.34,-0.45579,9.8,1,147.59
-29.196,33.32,-0.2818,9.8,1,149.34
