0,0,0.51114,0,35.5,0
0.045637,0,0.24076,7.8,35.508,69.098
0.045637,0.78,0,7.8,35.473,79.427
0.045637,1.56,0,7.8,35.361,84.967
0.092925,2.34,0.15545,7.8,35.169,86.883
0.10108,3.12,0.17069,7.8,34.903,92.048
0.10108,3.9,0,7.8,34.562,101.37
0.14575,4.68,0.17894,7.8,34.153,102.72
0.17102,5.46,0.13458,7.8,33.657,109.15
0.17102,6.24,0,6.7,33.089,103.79
0.17102,6.91,0,6.7,32.449,108.65
0.19931,7.58,0.021582,6.7,31.74,112.83
0.19931,8.25,0,-0.42274,30.969,33.383
0.19149,8.2077,0.062447,-0.43669,30.178,32.182
0.20556,8.1641,0.056219,-0.45051,29.381,31.792
0.20556,8.119,0,-0.46562,28.588,32.141
0.2129,8.0724,-0.1353,-0.48113,27.814,31.724
0.19885,8.0243,-0.31225,-0.49898,27.029,30.499
0.16009,7.9744,-0.48619,-0.51918,26.257,29.501
0.11005,7.9225,-0.65922,-0.54171,25.476,28.657
0.040474,7.8683,-0.79126,-0.56689,24.703,28.031
-0.032912,7.8117,-0.90495,-0.5946,23.916,28.246
-0.13036,7.7522,-0.99191,-0.62644,23.124,28.439
-0.23225,7.6896,-1.1217,-0.66082,22.336,28.72
-0.34559,7.6235,-1.1925,-0.69867,21.55,28.886
-0.46765,7.5536,-1.2511,-0.74115,20.75,29.027
-0.46765,7.4795,0,-0.7887,19.951,26.147
-0.72541,7.4006,-1.2778,-0.83959,19.133,29.091
-0.72541,7.3167,0,-0.89583,18.325,26.116
-0.98193,7.2271,-1.2684,-0.95887,17.489,28.991
-1.1029,7.1312,-1.2543,-1.0263,16.667,28.871
-1.2309,7.0286,-1.2633,-1.101,15.851,28.785
-1.2309,6.9185,0,-1.1845,15.031,25.73
-1.4875,6.8,-1.1774,-1.2784,14.198,28.289
-1.4875,6.6722,0,-1.3837,13.376,25.332
-1.4875,6.5338,0,-1.4996,12.567,24.805
-1.8339,6.3838,-1.1312,-1.6289,11.703,27.313
-1.8339,6.2209,0,-1.7767,10.889,24.291
-1.8339,6.0433,0,-1.943,10.093,23.578
-2.1612,5.849,-0.87941,-2.1253,9.2612,25.315
-2.2586,5.6364,-0.80041,-2.3357,8.4623,24.471
-2.3348,5.4029,-0.71441,-8.8,7.6788,10.385
-2.4064,4.5229,-0.66228,-8.8,6.9372,8.6178
-2.4727,3.6429,-0.66076,-8.8,6.2921,6.9466
-2.4727,2.7629,0,-8.8,5.7246,3.7542
