12.222,12.222,-0.56176,0,35.5,2.0568
12.222,12.222,0,-0.0040168,35.5,0
12.108,12.222,-0.63125,-0.0073111,35.492,2.8294
12.046,12.221,-0.68344,-0.011232,35.472,3.3736
11.987,12.22,-0.69152,-0.014942,35.459,3.6343
11.92,12.218,-0.71354,-0.019195,35.433,4.0283
11.843,12.217,-0.72533,-0.024013,35.393,4.391
11.843,12.214,0,-0.028639,35.356,0.75649
11.684,12.211,-0.8075,-0.034057,35.302,5.6358
11.613,12.208,-0.90992,-0.038518,35.238,6.8165
11.613,12.204,0,-0.043983,35.178,1.2617
11.432,12.2,-0.99197,-0.050023,35.102,8.3833
11.338,12.195,-1.0322,-0.055975,35.012,9.2123
11.238,12.189,-1.0809,-0.062399,34.926,10.203
11.238,12.183,0,-0.068854,34.832,2.1495
11.013,12.176,-1.3213,-0.076935,34.725,14.347
11.013,12.168,0,-0.08598,34.609,2.7089
10.735,12.16,-1.6519,-0.095262,34.479,21.173
10.561,12.15,-1.7796,-0.10689,34.33,24.617
10.561,12.139,0,-0.11939,34.171,3.9212
10.19,12.127,-2.045,-0.13219,33.995,32.713
9.9818,12.114,-2.178,-0.14683,33.783,37.368
9.7554,12.1,-2.0622,-0.16301,33.555,35.762
9.5394,12.083,-1.8779,-0.17872,33.318,32.641
9.3424,12.065,-1.6093,-0.19346,33.06,28.059
9.3424,12.046,0,-0.20579,32.788,7.6357
9.0559,12.025,-1.0514,-0.21634,32.49,19.938
9.0559,12.004,0,-0.22562,32.194,8.5155
9.0559,11.981,0,-0.23447,31.901,8.3646
8.7339,11.958,-1.0846,-0.24471,31.576,21.694
8.6157,11.933,-1.0908,-0.25574,31.24,22.252
8.5085,11.908,-1.0342,-0.26609,30.907,21.79
8.3968,11.881,-0.89518,-0.2772,30.56,20.184
8.3125,11.853,-0.73979,-0.28636,30.212,18.347
8.2296,11.825,-0.60727,-0.29563,29.861,16.923
8.2296,11.795,0,-0.30281,29.503,10.659
8.2296,11.765,0,-0.31155,29.148,10.464
8.0289,11.734,-0.84272,-0.32121,28.773,20.323
8.0289,11.702,0,-0.33233,28.404,10.929
7.8256,11.668,-1.2699,-0.346,28.019,27.555
7.6905,11.634,-1.3626,-0.36209,27.633,29.698
7.5497,11.598,-1.4696,-0.37947,27.233,32.232
7.5497,11.56,0,-0.398,26.83,11.983
7.2403,11.52,-1.7267,-0.4194,26.394,38.756
7.0643,11.478,-1.8028,-0.4427,25.963,41.175
6.8918,11.434,-1.7729,-0.46675,25.519,41.11
6.7164,11.387,-1.6713,-0.49268,25.051,39.419
6.7164,11.338,0,-0.51989,24.587,13.925
6.3937,11.286,-1.0329,-0.54482,24.099,28.143
6.3937,11.231,0,-0.56638,23.613,14.6
6.2548,11.175,0.19766,-0.5813,23.1,13.117
6.2548,11.117,0,-0.58862,22.611,14.544
6.3621,11.058,1.2659,-0.58913,22.122,6.0321
6.4975,10.999,1.5589,-0.58159,21.656,4.7347
6.4975,10.941,0,-0.57063,21.209,12.71
6.8137,10.884,1.7158,-0.55557,20.802,3.7002
6.8137,10.828,0,-0.53732,20.398,11.01
7.1705,10.774,1.8265,-0.5179,20.031,3.0147
7.1705,10.722,0,-0.49514,19.673,9.2979
7.5374,10.673,1.9463,-0.47208,19.354,2.6322
7.7367,10.626,2.0295,-0.44389,19.062,2.5751
7.931,10.581,2.0186,-0.41519,18.788,2.4743
8.1307,10.54,1.9373,-0.3843,18.535,2.2828
8.3256,10.501,1.9274,-0.35311,18.299,2.2143
8.3256,10.466,0,-0.32102,18.083,4.8556
8.6923,10.434,1.6428,-0.29084,17.909,1.6345
8.8573,10.405,1.5886,-0.26165,17.743,1.4926
9.0226,10.379,1.5576,-0.2316,17.606,1.3927
