20.278,20.278,0.63339,0,35.5,0
20.346,20.278,0.63449,0.022981,35.511,0
20.346,20.28,0,0.043275,35.517,0
20.477,20.284,0.65023,0.06534,35.547,0
20.54,20.291,0.60673,0.084338,35.566,0
20.599,20.299,0.54469,0.10144,35.589,0
20.648,20.31,0.47977,0.11455,35.612,0
20.648,20.321,0,0.13022,35.645,0
20.747,20.334,0.3861,0.13983,35.707,0
20.778,20.348,0.38832,0.14546,35.743,0
20.824,20.363,0.39362,0.15624,35.796,0
20.868,20.378,0.38837,0.16571,35.852,0
20.903,20.395,0.38396,0.17198,35.903,0
20.944,20.412,0.37202,0.18016,35.953,0
20.985,20.43,0.3406,0.18772,36.009,0
20.985,20.449,0,0.19481,36.064,0
21.064,20.468,0.27028,0.2016,36.129,0
21.099,20.488,0.28517,0.20663,36.187,0
21.099,20.509,0,0.20604,36.247,0
21.099,20.53,0,0.20827,36.305,0
21.174,20.55,0.32718,0.21092,36.38,0
21.174,20.572,0,0.21436,36.441,0
21.236,20.593,0.28559,0.21736,36.51,0
21.269,20.615,0.23189,0.2211,36.567,0
21.293,20.637,0.21548,0.22171,36.638,0
21.293,20.659,0,0.22332,36.702,0
21.337,20.681,0.18395,0.22165,36.774,0
21.337,20.703,0,0.22322,36.839,0
21.337,20.726,0,0.21923,36.901,0
21.386,20.748,0.17708,0.21562,36.963,0
21.41,20.769,0.18975,0.21613,37.029,0
21.41,20.791,0,0.2151,37.092,0
21.452,20.812,0.25882,0.2159,37.16,0
21.452,20.834,0,0.21712,37.223,0
21.452,20.856,0,0.21912,37.284,0
21.452,20.878,0,0.21972,37.342,0
21.563,20.9,0.29672,0.22355,37.408,0
21.591,20.922,0.30483,0.22564,37.474,0
21.591,20.945,0,0.23034,37.54,0
21.591,20.968,0,0.22941,37.603,0
21.683,20.99,0.33623,0.23329,37.676,0
21.71,21.014,0.35669,0.23438,37.742,0
21.71,21.037,0,0.23827,37.81,0
21.781,21.061,0.3477,0.24217,37.873,0
21.821,21.085,0.3351,0.24754,37.944,0
21.857,21.11,0.32359,0.25124,38.023,0
21.857,21.135,0,0.25274,38.096,0
21.923,21.16,0.27126,0.25634,38.174,0
21.947,21.186,0.24981,0.25563,38.25,0
21.947,21.212,0,0.25753,38.325,0
21.947,21.237,0,0.25635,38.397,0
22.03,21.263,0.21865,0.25763,38.465,0
22.057,21.289,0.20395,0.25792,38.544,0
22.082,21.315,0.19075,0.25742,38.615,0
22.082,21.34,0,0.25245,38.691,0
22.101,21.366,0.16977,0.24667,38.767,0
22.125,21.39,0.15935,0.24648,38.84,0
22.125,21.415,0,0.24494,38.912,0
22.157,21.439,0.15605,0.24043,38.969,0
22.179,21.463,0.16598,0.23987,39.049,0
22.198,21.487,0.13873,0.2379,39.116,0
22.219,21.511,0.11528,0.23693,39.193,0
22.219,21.535,0,0.23562,39.263,0
22.259,21.558,0.10942,0.23452,39.327,0
22.259,21.582,0,0.23152,39.396,0
22.281,21.605,0.10711,0.22621,39.465,0
22.297,21.628,0.1188,0.22365,39.528,0
22.316,21.65,0.13843,0.22245,39.591,0
22.333,21.672,0.12685,0.22069,39.662,0
22.351,21.694,0.12845,0.21947,39.718,0
22.363,21.716,0.13475,0.21595,39.781,0
22.386,21.738,0.12688,0.21639,39.845,0
22.386,21.76,0,0.21247,39.909,0
22.386,21.781,0,0.20957,39.97,0
22.416,21.802,0.054744,0.20506,40.033,0
22.429,21.822,0.024932,0.20234,40.09,0
22.44,21.842,0.014577,0.19934,40.15,0
22.437,21.862,0.0069335,0.19161,40.202,0
22.448,21.882,0.010216,0.18868,40.249,0
22.455,21.9,0.046676,0.18472,40.303,0
22.466,21.919,0.073522,0.18234,40.353,0
22.482,21.937,0.077949,0.18145,40.416,0
22.482,21.955,0,0.17876,40.47,0
22.498,21.973,0.044584,0.17483,40.53,0
22.495,21.991,0.026672,0.16801,40.585,0
22.497,22.007,0.023581,0.16287,40.636,0
22.501,22.024,0.034767,0.15868,40.675,0
