0,0,-0.0066487,0,35.5,0.013971
0,0,0,7.8,35.5,59.103
0.0025887,0.78,-0.0029546,7.8,35.469,79.696
0.0025887,1.56,0,7.8,35.352,85.274
0.011734,2.34,-0.0080915,7.8,35.157,90.7
0.011734,3.12,0,7.8,34.885,96.388
0.012525,3.9,-0.0036811,7.8,34.539,102.1
0.012525,4.68,0,7.8,34.111,107.67
0.012525,5.46,0,7.8,33.606,113.36
0.022988,6.24,-0.0094258,6.7,33.011,105.08
0.026217,6.91,-0.014337,6.7,32.35,109.56
0.021237,7.58,-0.01447,6.7,31.621,114.44
0.013489,8.25,-0.016951,-0.43553,30.831,34.306
0.013489,8.2064,0,-0.45036,30.009,33.951
0.0039232,8.1614,-0.0046924,-0.4663,29.202,33.565
0.005818,8.1148,-0.00038295,-0.48271,28.386,33.131
0.010947,8.0665,-0.009218,-0.49967,27.58,32.626
0.010947,8.0165,0,-0.51797,26.776,32.162
0.011479,7.9647,-0.0094823,-0.53652,25.995,31.658
0.016819,7.9111,-0.014727,-0.5565,25.199,31.107
0.019323,7.8554,-0.015743,-0.57784,24.407,30.563
0.022443,7.7977,-0.0078385,-0.60015,23.626,30.109
0.022443,7.7376,0,-0.6237,22.852,29.429
0.022443,7.6753,0,-0.64999,22.083,28.816
0.022443,7.6103,0,-0.67682,21.321,28.186
0.022443,7.5426,0,-0.70459,20.566,27.537
0.030925,7.4721,-0.0018942,-0.73491,19.788,26.828
0.032964,7.3986,-0.009117,-0.76584,19.057,26.203
0.029819,7.3221,-0.012509,-0.8004,18.317,25.512
0.03482,7.242,-0.011349,-0.83592,17.587,24.7
0.03482,7.1584,0,-0.87533,16.871,23.748
0.03482,7.0709,0,-0.91718,16.163,22.897
0.016719,6.9792,-0.0063262,-0.9614,15.445,22.182
0.019638,6.883,-0.0038483,-1.0077,14.747,21.223
0.017083,6.7823,-0.0063428,-1.0563,14.071,20.317
0.015728,6.6766,-0.014002,-1.1089,13.395,19.282
0.015728,6.5657,0,-1.1629,12.735,18.26
0.021485,6.4495,-0.0085237,-1.2192,12.1,17.281
0.021485,6.3275,0,-1.2814,11.464,16.115
0.021079,6.1994,-0.0055843,-1.3453,10.845,15.072
0.01801,6.0649,0.0029679,-1.4155,10.231,13.872
0.022117,5.9233,0.0016078,-1.4885,9.6287,12.718
0.018281,5.7745,-0.0051947,-1.5633,9.0548,11.642
0.011146,5.6181,-0.00677,-1.6472,8.4802,10.481
0.011146,5.4534,0,-1.7302,7.9277,9.322
0.020951,5.2804,-0.011043,-8.8,7.3959,0
0.026375,4.4004,-0.0094896,-8.8,6.9132,0
0.026144,3.5204,-0.0076584,-8.8,6.5108,0
0.026144,2.6404,0,-8.8,6.2053,0
0.019985,1.7604,-0.0045567,-0.25892,5.9927,3.8255
0.026171,1.7345,-0.0086011,-8.8,5.8229,0
0.026171,0.85451,0,-0.0051929,5.6961,2.0566
0.036343,0.85399,-0.0087974,-0.0087974,5.6133,2.0467
0.038088,0.85311,-0.010566,-0.010566,5.5404,2.0393
0.046226,0.85205,-0.0063907,-0.0063907,5.4518,2.012
0.053971,0.85141,0.002576,-8.8,5.3811,0
0.053971,0,0,-0.0050806,5.3454,0
0.053971,0,0,-0.0019504,5.3508,0
0.060408,0,0.0019043,0.0019043,5.3594,0
0.052921,0.00019043,0.004474,0.004474,5.3641,0
0.060283,0.00063783,-0.0051821,-0.0051821,5.3786,0
0.064338,0.00011962,-0.0026857,-0.0026857,5.3942,0
0.064587,0,0.0038678,0.0038678,5.4046,0
0.07147,0.00038678,0.0015914,0.0015914,5.4056,0
0.081418,0.00054593,-0.0052359,-0.0052359,5.4115,0
0.075904,2.2335e-05,0.003967,0.003967,5.4245,0
0.069944,0.00041904,0.011791,0.011791,5.439,0
0.067994,0.0015981,9.4994e-05,9.4994e-05,5.4449,0
0.060425,0.0016076,0.00028394,0.00028394,5.4575,0
0.060425,0.001636,0,0.0053052,5.4634,0
0.072122,0.0021666,0.0019821,0.0019821,5.4614,0
0.075375,0.0023648,-0.0016041,-0.0016041,5.4734,0
0.075375,0.0022044,0,0.0064854,5.4807,0
0.075375,0.0028529,0,0.0022491,5.488,0
0.065258,0.0030778,-0.0043476,-0.0043476,5.4932,0
0.056441,0.002643,-0.012017,-0.012017,5.4951,0
0.0591,0.0014414,-0.016518,-0.016518,5.5081,0
0.060586,0,-0.014471,-0.014471,5.5193,0
0.059784,0,-0.013574,-0.013574,5.5306,0
0.060921,0,-0.012611,-0.012611,5.5289,0
0.060921,0,0,-0.0087827,5.5351,0
0.048627,0,-0.012141,-0.012141,5.5431,0
0.038898,0,-0.026334,-0.026334,5.538,0
0.042628,0,-0.026101,-0.026101,5.5397,0
0.040932,0,-0.025635,-0.025635,5.5351,0
0.040932,0,0,-0.028567,5.5393,0
0.044085,0,-0.02583,-0.02583,5.5455,0
0.037901,0,-0.015713,-0.015713,5.5448,0
0.041078,0,-0.018205,-0.018205,5.5563,0
0.047508,0,-0.020111,-0.020111,5.5564,0
0.047508,0,0,-0.017674,5.5612,0
0.031976,0,-0.018163,-0.018163,5.5628,0
0.031976,0,0,-0.019265,5.5661,0
0.031976,0,0,-0.016116,5.5694,0
0.014667,0,-0.012954,-0.012954,5.5759,0
0.015804,0,-0.0090821,-0.0090821,5.5681,0
0.015804,0,0,-0.0088602,5.5697,0
0.0085423,0,-0.012002,-0.012002,5.5635,0
0.014215,0,-0.015359,-0.015359,5.5679,0
0.014215,0,0,-0.018879,5.5694,0
0.022398,0,-0.021129,-0.021129,5.5758,0
0.022398,0,0,-0.013689,5.5781,0
0.021839,0,-0.012805,-0.012805,5.5845,0
0.021839,0,0,-0.0076336,5.5868,0
0.024219,0,-0.0051645,-0.0051645,5.5921,0
0.023817,0,-0.0067496,-0.0067496,5.599,0
0.023817,0,0,-0.011246,5.6015,0
0.013048,0,-0.0029506,-0.0029506,5.6187,0
0.014268,0,-0.0093252,-0.0093252,5.6263,0
0.020418,0,-0.013664,-0.013664,5.6275,0
0.020418,0,0,-0.0060158,5.6296,0
0.018491,0,-0.0074098,-0.0074098,5.6322,0
0.018491,0,0,-0.014419,5.6341,0
0.0070406,0,-0.010312,-0.010312,5.6449,0
0.01345,0,-0.006202,-0.006202,5.6387,0
0.011413,0,-0.010471,-0.010471,5.6457,0
0.015728,0,-0.0099906,-0.0099906,5.6386,0
0.022003,0,-0.01261,-0.01261,5.6309,0
0.022003,0,0,-0.0033999,5.6332,0
0.017655,0,-0.0054494,-0.0054494,5.6382,0
0.012797,0,-0.010421,-0.010421,5.6377,0
0.0027039,0,-0.0077024,-0.0077024,5.6441,0
0.0099142,0,-0.00073428,-0.00073428,5.6363,0
0.012509,0,-0.010443,-0.010443,5.6353,0
0.0069301,0,-0.011123,-0.011123,5.6363,0
0.0069301,0,0,-0.0041034,5.6371,0
0.011517,0,-0.012008,-0.012008,5.6401,0
0.010443,0,-0.02083,-0.02083,5.6437,0
0.016292,0,-0.016266,-0.016266,5.6525,0
0.0090751,0,-0.013552,-0.013552,5.6571,0
0.0090751,0,0,-0.01807,5.6581,0
0.016366,0,-0.012214,-0.012214,5.6672,0
0.0074355,0,-0.0040808,-0.0040808,5.6757,0
0.0038986,0,-0.0081477,-0.0081477,5.6826,0
0.0038986,0,0,-0.010861,5.6831,0
0.0038986,0,0,-0.0093194,5.6835,0
0.010992,0,-0.0054755,-0.0054755,5.6785,0
0.010992,0,0,-0.0029642,5.6796,0
0.01704,0,0.0022154,0.0022154,5.6797,0
0.0094937,0.00022154,0.0085277,0.0085277,5.6903,0
0.015723,0.0010743,0.0060859,0.0060859,5.6927,0
0.019883,0.0016829,0.0018303,0.0018303,5.7041,0
0.027602,0.0018659,-0.00049633,-0.00049633,5.7086,0
0.032014,0.0018163,-0.0011612,-0.0011612,5.721,0
0.039899,0.0017002,0.015602,0.015602,5.7267,0
0.037691,0.0032603,0.079856,0.079856,5.7345,0
0.037691,0.011246,0,0.15983,5.7375,0.33435
0.037691,0.027229,0,0.23001,5.7394,0.58346
0.099464,0.05023,0.289,0.289,5.7354,0
0.12635,0.079131,0.46424,0.46424,5.7466,0
0.16378,0.12555,0.92512,0.92512,5.7531,0
0.24975,0.21807,1.6413,1.6413,5.7571,0
0.42085,0.3822,2.5101,2.5101,5.7619,0
0.42085,0.63321,0,3.357,5.7532,24.908
1.0082,0.96892,4.0156,0.42309,5.7655,11.109
1.0082,1.0112,0,4.0952,5.7674,31.264
1.8526,1.4207,4.4125,2.4804,5.8294,0.279
2.2888,1.6688,4.3515,2.7462,5.888,0
2.7171,1.9434,4.3069,-8.8,5.9488,26.503
2.7171,1.0634,0,4.9,6.0701,29.53
3.5841,1.5534,4.1539,4.9,6.2898,0
3.5841,2.0434,0,4.9,6.4684,30.23
3.5841,2.5334,0,4.6341,6.598,30.447
3.5841,2.9968,0,3.4186,6.6799,20.844
3.5841,3.3387,0,2.9595,6.7215,18.406
3.5841,3.6346,0,2.7069,6.7313,17.704
5.8357,3.9053,3.0648,2.5366,7.4119,0
6.1482,4.159,2.8866,2.4089,7.6093,0
6.435,4.3999,2.7464,2.2941,7.8033,0
6.7108,4.6293,2.6545,2.2082,8.0181,0
6.7108,4.8501,0,2.1355,8.2152,3.6869
6.7108,5.0636,0,2.0804,8.3906,4.2279
7.4841,5.2717,2.5029,2.0237,8.6626,0
7.7366,5.4741,2.4138,1.9864,8.8782,0
7.9865,5.6727,2.3157,1.9563,9.0988,0
7.9865,5.8683,0,1.9262,9.3204,1.3941
8.457,6.0609,2.126,1.8952,9.5587,0
8.6724,6.2505,2.0129,1.8619,9.8087,0
8.8679,6.4366,2.0842,1.8172,10.042,0
9.0701,6.6184,2.1471,1.7878,10.291,0
9.0701,6.7972,0,1.7679,10.527,0.015297
9.5041,6.9739,2.0638,1.7632,10.788,0
9.711,7.1503,1.8669,1.7473,11.041,0
9.9038,7.325,1.4385,1.724,11.29,0
10.05,7.4974,1.0033,1.6749,11.551,0
10.152,7.6649,0.62678,1.6046,11.812,0
10.217,7.8253,0.41679,1.5189,12.066,0
10.217,7.9772,0,1.4246,12.297,0
10.283,8.1197,0.3712,1.3356,12.529,0
10.283,8.2532,0,1.2646,12.739,0
10.371,8.3797,0.6478,1.201,12.942,0
10.371,8.4998,0,1.1602,13.135,0
10.519,8.6158,0.96128,1.1244,13.327,0
10.519,8.7283,0,1.1099,13.511,0
10.733,8.8393,1.3201,1.0987,13.702,0
10.855,8.9491,1.4017,1.0968,13.894,0
10.855,9.0588,0,1.1076,14.079,0
11.159,9.1696,1.7018,1.1267,14.282,0
11.325,9.2822,1.785,1.1472,14.475,0
11.496,9.397,1.8527,1.1695,14.68,0
11.496,9.5139,0,1.2019,14.884,0
11.867,9.6341,1.8392,1.2251,15.118,0
12.052,9.7566,1.7781,1.2492,15.343,0
12.225,9.8815,1.7156,1.2658,15.582,0
12.225,10.008,0,1.2771,15.81,0
12.541,10.136,1.3931,1.2792,16.059,0
12.683,10.264,1.3007,1.2764,16.298,0
12.683,10.391,0,1.2734,16.534,0
12.95,10.519,1.2184,1.2652,16.8,0
13.069,10.645,1.2984,1.2523,17.044,0
13.069,10.77,0,1.243,17.28,0
13.345,10.895,1.5014,1.2485,17.527,0
13.491,11.02,1.5552,1.2504,17.763,0
13.641,11.145,1.5549,1.2547,18.012,0
13.789,11.27,1.5603,1.2585,18.27,0
13.939,11.396,1.5752,1.263,18.533,0
14.101,11.522,1.5278,1.2724,18.781,0
14.245,11.65,1.4502,1.2733,19.047,0
14.4,11.777,1.3141,1.2792,19.311,0
14.534,11.905,1.0494,1.2749,19.576,0
14.534,12.032,0,1.2548,19.832,0
14.717,12.158,0.55866,1.2261,20.094,0
14.717,12.28,0,1.188,20.344,0
14.812,12.399,0.24538,1.1436,20.597,0
14.812,12.514,0,1.0933,20.833,0
14.812,12.623,0,1.0421,21.057,0
14.812,12.727,0,0.9948,21.271,0
14.812,12.827,0,0.94847,21.475,0
14.812,12.921,0,0.90394,21.668,0
14.881,13.012,0.11065,0.86211,21.861,0
14.89,13.098,0.048061,0.82319,22.037,0
14.903,13.18,-0.026869,0.78841,22.212,0
14.903,13.259,0,0.74623,22.381,0
14.903,13.334,0,0.70571,22.541,0
14.903,13.404,0,0.67251,22.695,0
14.893,13.472,0.07415,0.64231,22.812,0
14.907,13.536,0.14384,0.61852,22.959,0
14.922,13.598,0.16767,0.59592,23.098,0
14.931,13.657,0.23904,0.57163,23.232,0
14.931,13.714,0,0.55167,23.356,0
14.983,13.77,0.53346,0.54276,23.487,0
14.983,13.824,0,0.53952,23.606,0
15.09,13.878,0.7298,0.5399,23.726,0
15.155,13.932,0.72983,0.54347,23.842,0
15.219,13.986,0.68207,0.54653,23.958,0
15.281,14.041,0.60209,0.54879,24.085,0
15.337,14.096,0.57972,0.5484,24.21,0
15.395,14.151,0.63956,0.54864,24.333,0
15.451,14.205,0.63581,0.5483,24.467,0
15.451,14.26,0,0.54724,24.589,0
15.451,14.315,0,0.55049,24.705,0
15.614,14.37,0.45585,0.54462,24.839,0
15.656,14.424,0.33725,0.53787,24.958,0
15.692,14.478,0.26172,0.52918,25.081,0
15.715,14.531,0.23779,0.51499,25.197,0
15.744,14.583,0.25211,0.50423,25.315,0
15.759,14.633,0.21666,0.48849,25.438,0
15.759,14.682,0,0.4798,25.548,0
15.82,14.73,0.21667,0.47134,25.662,0
15.82,14.777,0,0.46055,25.768,0
15.874,14.823,0.21685,0.45301,25.879,0
15.897,14.868,0.2944,0.44285,25.989,0
15.897,14.913,0,0.43318,26.089,0
15.897,14.956,0,0.43215,26.186,0
16.02,14.999,0.72413,0.43736,26.29,0
16.092,15.043,0.85616,0.44902,26.385,0
16.17,15.088,0.95035,0.46233,26.494,0
16.261,15.134,0.88631,0.48068,26.596,0
16.35,15.182,0.96043,0.49725,26.708,0
16.44,15.232,0.99927,0.51392,26.836,0
16.44,15.283,0,0.53697,26.954,0
16.639,15.337,0.89533,0.55216,27.082,0
16.639,15.392,0,0.5695,27.21,0
16.639,15.449,0,0.57849,27.332,0
16.639,15.507,0,0.58506,27.448,0
16.639,15.566,0,0.58041,27.558,0
17.001,15.624,0.5855,0.57852,27.746,0
17.001,15.681,0,0.57433,27.881,0
17.001,15.739,0,0.58165,28.01,0
17.217,15.797,0.98103,0.59285,28.14,0
17.217,15.856,0,0.60518,28.28,0
17.425,15.917,1.1345,0.62754,28.43,0
17.425,15.98,0,0.64466,28.578,0
17.657,16.044,1.1543,0.66861,28.736,0
17.774,16.111,1.2017,0.68805,28.902,0
17.889,16.18,1.2787,0.70591,29.062,0
18.011,16.25,1.298,0.72518,29.227,0
18.143,16.323,1.3244,0.74815,29.404,0
18.266,16.398,1.3837,0.76638,29.59,0
18.414,16.474,1.4339,0.79406,29.779,0
18.414,16.554,0,0.81594,29.969,0
18.414,16.635,0,0.83982,30.15,0
18.414,16.719,0,0.85875,30.324,0
18.945,16.805,0.94821,0.86809,30.596,0
19.041,16.892,0.68226,0.86968,30.806,0
19.114,16.979,0.27117,0.86204,31.023,0
19.145,17.065,-0.30226,0.8377,31.236,0
19.145,17.149,0,0.78894,31.44,0
19.021,17.228,-1.6321,0.71888,31.634,9.1503
18.852,17.3,-2.3288,0.62101,31.793,23.734
18.614,17.362,-2.9329,0.4997,31.926,45.637
18.331,17.412,-3.2562,0.36603,32.034,63.187
18.004,17.448,-3.4835,0.22098,32.103,78.954
17.651,17.47,-3.7301,0.071773,32.149,99.826
17.274,17.478,-3.9744,-0.022603,32.158,124.9
16.868,17.475,-4.1762,-0.067503,32.119,147.79
16.443,17.469,-4.3739,-0.11442,32.045,171.93
16,17.457,-4.4933,-0.1635,31.911,185.54
15.551,17.441,-4.6291,-0.21364,31.751,201.78
15.093,17.419,-4.7604,-0.26574,31.533,217.54
14.615,17.393,-4.8791,-0.32111,31.272,231.29
14.615,17.361,0,-0.37861,30.996,6.7658
14.615,17.323,0,-0.43872,30.723,6.2816
14.615,17.279,0,-0.49281,30.455,5.8262
14.615,17.23,0,-0.54067,30.191,5.4015
12.59,17.176,-1.7982,-0.57999,29.369,40.554
12.415,17.118,-0.94687,-0.60858,28.9,24.905
12.328,17.057,-0.57952,-0.62657,28.422,19.807
12.265,16.994,-0.28221,-0.64139,27.958,16.261
12.227,16.93,0.0071264,-0.65331,27.486,13.239
12.222,16.865,0.10493,-0.66069,27.017,12.079
12.242,16.799,0.16058,-0.66412,26.562,11.237
12.253,16.732,0.1761,-0.66873,26.111,10.76
12.267,16.665,0.17494,-0.67231,25.672,10.403
12.292,16.598,0.15969,-0.67402,25.238,10.118
12.292,16.531,0,-0.67576,24.811,11.038
12.335,16.463,0.12086,-0.67749,24.393,9.6399
12.351,16.395,0.13284,-0.67923,23.989,9.202
12.351,16.327,0,-0.68176,23.588,9.8654
12.38,16.259,0.16143,-0.68163,23.214,8.341
12.38,16.191,0,-0.68389,22.829,9.16
12.42,16.123,0.42037,-0.68185,22.44,6.2285
12.462,16.055,0.53586,-0.67642,22.079,5.376
12.525,15.987,0.63105,-0.66584,21.736,4.6644
12.582,15.92,0.53852,-0.65562,21.402,4.6998
12.632,15.855,0.2126,-0.64605,21.083,5.8442
12.646,15.79,-0.15311,-0.64313,20.769,7.7731
12.627,15.726,-0.54561,-0.64766,20.447,10.721
12.567,15.661,-0.84001,-0.65976,20.145,13.633
12.475,15.595,-0.825,-0.68004,19.825,13.424
12.395,15.527,-0.69118,-0.69772,19.508,11.902
12.395,15.457,0,-0.71232,19.199,6.1008
12.278,15.386,-0.20175,-0.72261,18.897,7.4772
12.261,15.314,-0.042639,-0.72607,18.579,6.2371
12.249,15.241,-0.042699,-0.72703,18.284,6.0148
12.249,15.168,0,-0.72393,17.989,5.5392
12.245,15.096,-0.16599,-0.72298,17.705,6.246
12.231,15.024,-0.2318,-0.72302,17.43,6.435
12.231,14.952,0,-0.72749,17.154,4.8513
12.231,14.879,0,-0.73166,16.885,4.5959
12.127,14.806,-0.44197,-0.73828,16.623,7.3261
12.073,14.732,-0.4703,-0.74876,16.353,7.3842
12.029,14.657,-0.5122,-0.75632,16.085,7.5186
12.029,14.581,0,-0.7659,15.826,4.1485
11.942,14.505,-0.19664,-0.76996,15.564,5.1278
11.929,14.428,-0.04992,-0.76691,15.309,4.1975
11.929,14.351,0,-0.76349,15.063,3.7635
11.917,14.275,-0.14086,-0.75471,14.82,4.2253
11.908,14.199,-0.33959,-0.74792,14.597,5.0803
11.908,14.124,0,-0.74699,14.372,3.2377
11.838,14.05,-0.48092,-0.753,14.131,5.6206
11.781,13.974,-0.31727,-0.76232,13.906,4.5325
11.746,13.898,-0.086409,-0.76255,13.695,3.3271
11.741,13.822,0.13663,-0.75111,13.492,2.4378
11.758,13.747,0.26201,-0.732,13.285,1.9887
11.785,13.674,0.31441,-0.70792,13.094,1.7461
11.785,13.603,0,-0.67984,12.908,2.4002
11.857,13.535,0.40046,-0.65135,12.736,1.3544
11.895,13.47,0.49808,-0.62055,12.582,1.1558
11.938,13.408,0.72444,-0.58756,12.435,1.0331
12.012,13.349,1.069,-0.54244,12.286,1.2841
12.11,13.295,1.4795,-0.48619,12.167,2.1313
12.11,13.246,0,-0.41277,12.051,1.5096
12.44,13.205,2.2098,-0.32023,11.971,4.7496
12.657,13.173,2.3421,-0.21733,11.903,5.2822
12.892,13.151,2.2922,-0.10973,11.861,4.9004
12.892,13.14,0,-0.0041978,11.835,0.53384
13.337,13.14,1.8007,0.052028,11.867,2.5653
13.508,13.145,1.4745,0.095987,11.904,1.3222
13.663,13.154,1.185,0.13448,11.952,0.36986
13.789,13.168,0.96115,0.16473,12.017,0
13.883,13.184,0.90457,0.18583,12.081,0
13.98,13.203,1.1138,0.20724,12.151,0.12408
14.085,13.224,1.5128,0.23063,12.226,1.5643
14.232,13.247,1.9836,0.26466,12.323,3.8543
14.427,13.273,2.4442,0.31128,12.427,6.6755
14.667,13.304,2.8715,0.36969,12.554,9.7947
14.945,13.341,3.1797,0.43745,12.703,12.437
15.254,13.385,3.4574,0.51367,12.885,15.095
