15.278,15.278,-0.76556,0,35.5,3.2995
15.278,15.278,0,-0.0067516,35.5,0
15.278,15.277,0,-0.011799,35.5,0
15.066,15.276,-0.53984,-0.017131,35.473,2.5886
15.021,15.274,-0.51685,-0.020671,35.456,2.5946
14.972,15.272,-0.50765,-0.024532,35.428,2.6901
14.921,15.27,-0.48325,-0.028509,35.397,2.704
14.874,15.267,-0.403,-0.032182,35.362,2.4075
14.874,15.264,0,-0.035657,35.323,0.78128
14.874,15.26,0,-0.038539,35.284,0.76454
14.874,15.256,0,-0.040254,35.246,0.75048
14.735,15.252,-0.16809,-0.042743,35.176,1.6776
14.724,15.248,-0.15421,-0.043381,35.129,1.6392
14.724,15.244,0,-0.044778,35.077,1.0766
14.697,15.239,-0.11201,-0.045071,35.019,1.521
14.689,15.235,-0.25997,-0.045465,34.958,2.1484
14.666,15.23,-0.42862,-0.047123,34.902,3.069
14.631,15.225,-0.45618,-0.049731,34.85,3.3235
14.582,15.22,-0.37594,-0.053541,34.791,3.0041
14.538,15.215,-0.44218,-0.05696,34.731,3.5067
14.495,15.209,-0.39552,-0.060245,34.659,3.3499
14.495,15.203,0,-0.063019,34.588,1.5079
14.423,15.197,-0.46692,-0.065687,34.519,3.9744
14.423,15.19,0,-0.06946,34.442,1.6467
14.313,15.183,-0.57309,-0.074443,34.351,5.0264
14.258,15.176,-0.54969,-0.078742,34.261,5.0239
14.197,15.168,-0.50849,-0.083595,34.176,4.9194
14.148,15.16,-0.45142,-0.08749,34.083,4.6712
14.148,15.151,0,-0.090582,33.982,2.2356
14.148,15.142,0,-0.093274,33.882,2.1988
14.148,15.133,0,-0.0966,33.783,2.159
14.148,15.123,0,-0.098793,33.685,2.1228
13.991,15.113,-0.10758,-0.099202,33.552,3.0392
13.976,15.103,-0.095531,-0.10022,33.431,2.995
13.964,15.093,-0.090948,-0.10089,33.32,2.977
13.945,15.083,-0.087416,-0.10209,33.213,2.9813
13.932,15.073,-0.088475,-0.10284,33.098,2.9918
13.932,15.063,0,-0.10335,32.985,2.5612
13.932,15.052,0,-0.10372,32.872,2.5286
13.9,15.042,-0.057826,-0.10449,32.769,2.848
13.903,15.031,-0.045684,-0.10379,32.653,2.7542
13.891,15.021,-0.040843,-0.10443,32.533,2.7327
13.889,15.011,-0.038241,-0.10421,32.414,2.6963
13.892,15,-0.03375,-0.10357,32.294,2.6399
13.892,14.99,0,-0.10372,32.184,2.4642
13.891,14.979,0.01776,-0.10276,32.067,2.3672
13.891,14.969,0.058319,-0.10223,31.961,2.1785
13.891,14.959,0,-0.10064,31.854,2.3861
13.891,14.949,0,-0.10041,31.748,2.3573
13.901,14.939,0.12591,-0.09976,31.651,1.8317
13.917,14.929,0.17271,-0.097801,31.541,1.6191
13.936,14.919,0.19716,-0.095501,31.435,1.4802
13.936,14.91,0,-0.093955,31.337,2.1376
13.96,14.9,0.18035,-0.092121,31.232,1.4329
13.982,14.891,0.20259,-0.089381,31.148,1.3008
14.004,14.882,0.20852,-0.086699,31.064,1.2196
14.004,14.873,0,-0.084462,30.977,1.8753
14.046,14.865,0.22983,-0.081551,30.884,1.0422
14.046,14.857,0,-0.078535,30.803,1.7341
14.046,14.849,0,-0.076151,30.722,1.7209
14.046,14.841,0,-0.072102,30.642,1.7143
14.046,14.834,0,-0.069169,30.563,1.7048
14.184,14.827,0.28683,-0.065194,30.515,0.58287
14.215,14.821,0.29661,-0.061552,30.452,0.49832
14.243,14.814,0.32108,-0.058237,30.401,0.39834
14.274,14.809,0.28094,-0.054533,30.351,0.40327
14.304,14.803,0.2105,-0.051049,30.304,0.47427
14.323,14.798,0.1779,-0.04869,30.249,0.49717
14.323,14.793,0,-0.046398,30.202,0.94678
14.369,14.789,0.24918,-0.043242,30.164,0.26445
14.402,14.784,0.21544,-0.039437,30.128,0.25935
14.422,14.78,0.2544,-0.037004,30.09,0.15389
14.422,14.777,0,-0.034514,30.054,0.70094
14.475,14.773,0.39996,-0.030866,30.025,0
14.475,14.77,0,-0.026746,29.996,0.58169
14.569,14.767,0.67525,-0.020655,29.966,0
14.642,14.765,0.74358,-0.012829,29.951,0
14.642,14.764,0,-0.0042985,29.939,0.24881
14.642,14.764,0,0.018444,29.926,0.3031
14.866,14.765,0.6777,0.049702,29.955,0
14.866,14.77,0,0.077947,29.965,0
14.991,14.778,0.66592,0.10489,29.986,0
14.991,14.789,0,0.13596,30.007,0
15.139,14.802,0.67347,0.16595,30.037,0
15.214,14.819,0.66877,0.19487,30.064,0
15.28,14.838,0.67813,0.21764,30.109,0
15.28,14.86,0,0.24186,30.152,0
15.41,14.884,0.65883,0.25836,30.214,0
15.484,14.91,0.64389,0.28164,30.273,0
15.543,14.938,0.63725,0.29619,30.324,0
15.603,14.968,0.62895,0.31055,30.383,0
15.671,14.999,0.62935,0.32847,30.456,0
15.736,15.032,0.63642,0.34356,30.524,0
15.736,15.066,0,0.35628,30.593,0
15.865,15.102,0.61776,0.37092,30.667,0
15.865,15.139,0,0.37793,30.741,0
15.98,15.177,0.6134,0.38891,30.826,0
16.044,15.216,0.61954,0.40043,30.91,0
16.114,15.256,0.63995,0.41407,31,0
16.172,15.297,0.62307,0.42133,31.093,0
16.23,15.339,0.61461,0.4279,31.174,0
16.292,15.382,0.61253,0.43649,31.269,0
16.361,15.426,0.57925,0.44767,31.371,0
16.417,15.47,0.53603,0.45203,31.467,0
16.477,15.516,0.52539,0.45807,31.56,0
16.531,15.561,0.51261,0.46069,31.649,0
16.587,15.607,0.50528,0.46465,31.752,0
16.633,15.654,0.52672,0.46322,31.845,0
16.679,15.7,0.53655,0.46229,31.947,0
16.74,15.746,0.52514,0.46811,32.054,0
16.74,15.793,0,0.46758,32.151,0
