25,25,0.24053,0,35.5,0
25.016,25,0.26975,0.003786,35.493,0
25.016,25,0,0.0083554,35.494,0
25.06,25.001,0.22834,0.014142,35.514,0
25.06,25.003,0,0.019105,35.52,0
25.097,25.005,0.27788,0.022168,35.537,0
25.097,25.007,0,0.028301,35.546,0
25.155,25.01,0.22025,0.034811,35.571,0
25.169,25.013,0.20587,0.037295,35.579,0
25.196,25.017,0.20648,0.04275,35.601,0
25.209,25.021,0.12832,0.044791,35.615,0
25.209,25.026,0,0.045203,35.634,0
25.219,25.03,0.17102,0.045201,35.661,0
25.228,25.035,0.15823,0.046178,35.677,0
25.228,25.039,0,0.048707,35.696,0
25.228,25.044,0,0.052604,35.715,0
25.277,25.049,0.1139,0.054439,35.729,0
25.298,25.055,0.063941,0.058092,35.757,0
25.297,25.061,-0.0034525,0.056517,35.78,0
25.302,25.066,-0.049899,0.056291,35.793,0
25.296,25.072,-0.050452,0.053576,35.82,0
25.298,25.077,-0.04957,0.052926,35.839,0
25.3,25.083,-0.058018,0.05203,35.866,0
25.286,25.088,-0.053724,0.047387,35.888,0
25.284,25.092,-0.051447,0.045936,35.914,0
25.284,25.097,0,0.044263,35.933,0
25.284,25.101,0,0.043476,35.952,0
25.275,25.106,-0.17249,0.040435,35.968,0.14616
25.275,25.11,0,0.035329,35.984,0
25.244,25.113,-0.23509,0.031393,35.997,0.39978
25.217,25.117,-0.23559,0.024069,36.015,0.45676
25.217,25.119,0,0.02016,36.025,0
25.179,25.121,-0.2636,0.013999,36.035,0.62757
25.151,25.122,-0.27804,0.0068565,36.036,0.73414
25.114,25.123,-0.2281,-0.001216,36.047,0.63493
25.114,25.123,0,-0.003227,36.047,0.011302
25.08,25.123,-0.23718,-0.0057445,36.042,0.73883
25.08,25.122,0,-0.010135,36.038,0.064351
25.08,25.121,0,-0.013644,36.034,0.054735
25.08,25.12,0,-0.015912,36.03,0.047103
25.08,25.118,0,-0.017557,36.026,0.040359
25.08,25.116,0,-0.018685,36.022,0.034392
25.08,25.114,0,-0.017965,36.019,0.032076
24.973,25.113,-2.283e-06,-0.019009,35.983,0.25184
24.98,25.111,-0.015443,-0.017867,35.963,0.27276
24.973,25.109,-0.018023,-0.018614,35.959,0.28922
24.969,25.107,-0.034859,-0.018822,35.942,0.33359
24.957,25.105,-0.05976,-0.020271,35.927,0.41853
24.957,25.103,0,-0.021931,35.913,0.25994
24.957,25.101,0,-0.023741,35.898,0.25096
24.909,25.099,-0.16232,-0.025923,35.868,0.80798
24.897,25.096,-0.18035,-0.027343,35.839,0.8903
24.897,25.093,0,-0.029846,35.82,0.35121
24.871,25.09,-0.13167,-0.030103,35.793,0.7725
24.858,25.087,-0.091335,-0.031526,35.772,0.66964
24.85,25.084,-0.08508,-0.032207,35.748,0.6607
24.833,25.081,-0.081693,-0.034151,35.718,0.6789
24.833,25.078,0,-0.034803,35.694,0.44543
24.809,25.074,-0.16019,-0.036578,35.654,0.9643
24.788,25.07,-0.21029,-0.039109,35.636,1.1835
24.788,25.066,0,-0.042238,35.608,0.50468
24.788,25.062,0,-0.045262,35.58,0.4874
24.788,25.058,0,-0.047652,35.553,0.47115
24.691,25.053,-0.37993,-0.05025,35.511,2.103
24.655,25.048,-0.42529,-0.054732,35.474,2.4156
24.613,25.042,-0.52372,-0.059944,35.425,3.0642
24.613,25.036,0,-0.067244,35.382,0.77496
24.613,25.03,0,-0.07581,35.34,0.73553
24.424,25.022,-0.65537,-0.083918,35.273,4.4326
24.365,25.014,-0.66907,-0.091322,35.206,4.6944
24.365,25.005,0,-0.10005,35.141,1.2094
24.221,24.995,-0.73412,-0.1096,35.058,5.6038
24.145,24.984,-0.8103,-0.11915,34.968,6.459
24.058,24.972,-0.84904,-0.13034,34.886,7.0725
23.982,24.959,-0.90119,-0.13985,34.795,7.7897
23.894,24.945,-0.86223,-0.15103,34.696,7.6892
23.894,24.93,0,-0.16332,34.592,2.0542
23.71,24.913,-0.80368,-0.17468,34.469,7.6947
23.71,24.896,0,-0.18504,34.35,2.4031
23.552,24.877,-0.73672,-0.19433,34.22,7.5137
23.474,24.858,-0.72974,-0.20398,34.089,7.6514
23.474,24.837,0,-0.21424,33.952,2.8112
23.323,24.816,-0.70606,-0.22284,33.798,7.8104
23.262,24.794,-0.73264,-0.2301,33.654,8.1805
23.193,24.771,-0.73303,-0.23846,33.499,8.335
23.127,24.747,-0.74691,-0.24667,33.337,8.6065
23.127,24.722,0,-0.25718,33.177,3.347
23.127,24.697,0,-0.26609,33.018,3.2282
22.9,24.67,-0.78761,-0.2754,32.833,9.5021
22.813,24.642,-0.76489,-0.28681,32.662,9.4821
22.739,24.614,-0.69048,-0.29628,32.471,8.9152
22.66,24.584,-0.63803,-0.30658,32.284,8.5917
22.66,24.553,0,-0.31333,32.093,4.0526
22.56,24.522,-0.32458,-0.31796,31.906,6.1993
22.526,24.49,-0.13317,-0.32102,31.717,4.9753
22.526,24.458,0,-0.32101,31.522,4.1463
22.511,24.426,0.088487,-0.31849,31.33,3.6825
22.511,24.394,0.12492,-0.31582,31.139,3.434
22.525,24.363,0.13082,-0.31103,30.947,3.2938
22.532,24.332,0.1153,-0.30716,30.758,3.2587
22.539,24.301,0.14047,-0.30319,30.58,3.0601
22.544,24.271,0.14576,-0.29969,30.397,2.9509
22.559,24.241,0.14715,-0.29431,30.218,2.8367
22.576,24.211,0.21046,-0.28856,30.043,2.4987
22.593,24.182,0.19555,-0.28275,29.882,2.4495
22.605,24.154,0.20826,-0.2775,29.724,2.3151
22.629,24.126,0.21579,-0.27047,29.563,2.1812
22.646,24.099,0.2525,-0.26416,29.425,1.9756
