15.556,15.556,0.75965,0,35.5,0
15.631,15.556,0.83592,0.039776,35.512,0
15.708,15.56,0.72481,0.078066,35.528,0
15.708,15.567,0,0.1076,35.542,0
15.848,15.578,0.64379,0.14224,35.56,0
15.919,15.592,0.64931,0.17193,35.581,0
15.988,15.61,0.74812,0.19865,35.619,0
16.057,15.629,0.81369,0.22419,35.651,0
16.147,15.652,0.79331,0.25933,35.699,0
16.221,15.678,0.80262,0.28429,35.76,0
16.305,15.706,0.85596,0.31315,35.823,0
16.399,15.737,0.90858,0.34509,35.89,0
16.493,15.772,0.94746,0.37522,35.952,0
16.593,15.81,0.99955,0.40712,36.032,0
16.593,15.85,0,0.44029,36.109,0
16.805,15.894,1.0357,0.47078,36.192,0
16.805,15.941,0,0.49527,36.281,0
16.805,15.991,0,0.5173,36.365,0
17.092,16.043,0.90751,0.53789,36.478,0
17.18,16.096,0.90434,0.55359,36.577,0
17.269,16.152,0.89844,0.56917,36.677,0
17.269,16.209,0,0.58869,36.786,0
17.455,16.268,0.84703,0.60103,36.902,0
17.538,16.328,0.86711,0.61044,37.014,0
17.615,16.389,0.91212,0.61664,37.136,0
17.615,16.45,0,0.62825,37.256,0
17.615,16.513,0,0.64059,37.369,0
17.872,16.577,0.70579,0.64445,37.515,0
17.941,16.642,0.58791,0.64425,37.644,0
17.995,16.706,0.50032,0.63701,37.769,0
17.995,16.77,0,0.62734,37.895,0
18.084,16.833,0.38672,0.61443,38.025,0
18.126,16.894,0.34405,0.6032,38.151,0
18.126,16.954,0,0.58727,38.271,0
18.126,17.013,0,0.57017,38.386,0
18.221,17.07,0.2744,0.55837,38.517,0
18.241,17.126,0.27177,0.53956,38.628,0
18.241,17.18,0,0.52801,38.737,0
18.241,17.233,0,0.50855,38.841,0
18.293,17.283,0.029473,0.48463,38.947,0
18.305,17.332,-0.084532,0.46573,39.045,0
18.305,17.379,0,0.44131,39.14,0
18.305,17.423,0,0.4105,39.23,0
18.255,17.464,-0.33054,0.3765,39.308,0.13727
18.221,17.501,-0.36609,0.34164,39.377,0.35276
18.18,17.536,-0.39745,0.30539,39.446,0.56283
18.142,17.566,-0.3936,0.27226,39.513,0.6197
18.102,17.593,-0.41221,0.24043,39.566,0.77084
18.066,17.617,-0.42598,0.2115,39.613,0.89671
18.066,17.638,0,0.18054,39.657,0
17.979,17.657,-0.48312,0.15206,39.692,1.2982
17.979,17.672,0,0.11756,39.723,0
17.979,17.683,0,0.08764,39.753,0
17.809,17.692,-0.63467,0.055125,39.778,2.3361
17.756,17.698,-0.70701,0.027268,39.781,2.8463
17.686,17.7,-0.84031,-0.001183,39.774,3.8873
17.608,17.7,-0.99763,-0.0073377,39.772,5.4762
17.608,17.7,0,-0.015549,39.763,0.15784
17.392,17.698,-1.4011,-0.024302,39.719,10.91
17.246,17.696,-1.6566,-0.035729,39.672,15.492
17.09,17.692,-1.855,-0.047965,39.616,19.972
17.09,17.687,0,-0.06192,39.557,1.2202
16.724,17.681,-2.0198,-0.07672,39.474,25.631
16.724,17.673,0,-0.091975,39.378,2.0761
16.724,17.664,0,-0.10754,39.284,1.9918
16.126,17.653,-2.036,-0.12419,39.085,29.569
15.918,17.641,-2.0262,-0.14101,38.916,30.56
15.918,17.627,0,-0.1569,38.744,4.1836
15.516,17.611,-2.0272,-0.17393,38.535,32.906
15.308,17.594,-1.9616,-0.19131,38.315,32.52
15.118,17.575,-1.9021,-0.20748,38.083,32.19
15.118,17.554,0,-0.22458,37.838,6.4647
15.118,17.532,0,-0.24107,37.595,6.2838
15.118,17.507,0,-0.25629,37.355,6.106
15.118,17.482,0,-0.27289,37.118,5.9171
14.223,17.454,-1.6162,-0.28856,36.648,30.572
14.223,17.426,0,-0.30496,36.327,9.0675
13.889,17.395,-1.655,-0.32173,35.97,32.893
13.733,17.363,-1.7226,-0.33783,35.621,35.016
13.733,17.329,0,-0.35616,35.26,10.423
13.733,17.294,0,-0.37558,34.902,10.133
13.733,17.256,0,-0.39514,34.548,9.8375
13.045,17.217,-1.5131,-0.41441,34.052,33.526
12.897,17.175,-1.2842,-0.4328,33.625,29.695
12.776,17.132,-1.2315,-0.44888,33.193,29.088
12.65,17.087,-1.1982,-0.46618,32.752,28.85
12.65,17.04,0,-0.48373,32.311,13.109
12.65,16.992,0,-0.50208,31.874,12.748
12.236,16.942,-1.8817,-0.52561,31.385,44.136
12.048,16.889,-1.9919,-0.55289,30.902,47.554
11.848,16.834,-2.1278,-0.58266,30.406,51.87
11.642,16.776,-2.1669,-0.61467,29.895,53.655
11.433,16.714,-2.1112,-0.64865,29.367,52.78
11.222,16.649,-2.0809,-0.68462,28.823,52.582
11.222,16.581,0,-0.72093,28.284,15.917
10.807,16.509,-2.1237,-0.76057,27.709,54.823
10.807,16.433,0,-0.80287,27.142,16.574
