0,0,-0.020871,0,35.5,0.043856
0.00054682,0,-0.041794,7.8,35.509,73.591
-0.0027318,0.78,-0.030444,7.8,35.48,75.173
-0.0027318,1.56,0,7.8,35.362,76.708
-0.0093492,2.34,-0.031351,7.8,35.165,78.386
-0.0048151,3.12,-0.034555,7.8,34.889,79.983
-0.0048151,3.9,0,7.8,34.537,81.509
-0.011627,4.68,-0.030289,7.8,34.107,83.186
-0.0099615,5.46,-0.026412,7.8,33.591,84.773
-0.0046019,6.24,-0.02595,6.7,33.007,84.049
-0.015571,6.91,-0.027561,6.7,32.358,85.448
-0.014468,7.58,-0.027153,6.7,31.622,86.819
-0.014468,8.25,0,-0.43745,30.829,73.137
-0.025172,8.2063,-0.023852,-0.45262,30.004,73.088
-0.033313,8.161,-0.028441,-0.46906,29.176,72.987
-0.033313,8.1141,0,-0.4861,28.359,72.795
-0.033313,8.0655,0,-0.50412,27.547,72.658
-0.033313,8.0151,0,-0.52339,26.74,72.514
-0.068392,7.9627,-0.033266,-0.54345,25.942,72.506
-0.070885,7.9084,-0.032187,-0.56467,25.134,72.353
-0.07846,7.8519,-0.027951,-0.58758,24.33,72.196
-0.087468,7.7932,-0.031696,-0.61137,23.545,72.052
-0.097548,7.732,-0.032954,-0.63702,22.758,71.896
-0.092821,7.6683,-0.02967,-0.66258,21.985,71.695
-0.092821,7.6021,0,-0.69088,21.212,71.437
-0.098321,7.533,-0.029444,-0.72019,20.449,71.307
-0.10107,7.461,-0.027435,-0.75148,19.694,71.095
-0.10809,7.3858,-0.025616,-0.78616,18.933,70.879
-0.11805,7.3072,-0.033292,-0.82246,18.191,70.678
-0.12961,7.2249,-0.035461,-0.86128,17.458,70.456
-0.1407,7.1388,-0.037308,-0.90351,16.722,70.217
-0.1407,7.0485,0,-0.94906,15.998,69.858
-0.1544,6.9536,-0.041671,-0.99508,15.28,69.682
-0.1544,6.854,0,-1.0456,14.574,69.285
-0.1544,6.7495,0,-1.0984,13.879,68.959
-0.16046,6.6397,-0.030189,-1.1543,13.191,68.693
-0.16046,6.5242,0,-1.2145,12.517,68.266
-0.17191,6.4028,-0.022643,-1.2776,11.868,67.956
-0.17233,6.275,-0.026992,-1.3464,11.212,67.559
-0.18498,6.1404,-0.030467,-1.421,10.575,67.16
-0.18741,5.9983,-0.030039,-1.4963,9.9576,66.714
-0.19578,5.8486,-0.032252,-1.5815,9.3395,66.25
-0.20284,5.6905,-0.033562,-1.672,8.7342,65.753
-0.20962,5.5233,-0.030977,-1.7613,8.1618,65.231
-0.20423,5.3472,-0.030543,-8.8,7.6052,50.068
-0.20423,4.4672,0,-8.8,7.094,48.2
-0.21786,3.5872,-0.034057,-8.8,6.6651,46.495
-0.22573,2.7072,-0.034473,-8.8,6.3209,44.708
-0.23095,1.8272,-0.037764,-0.31265,6.0633,60.756
-0.22705,1.7959,-0.039025,-8.8,5.8532,42.853
-0.23357,0.91589,-0.034724,-0.092037,5.6878,59.35
-0.24419,0.90669,-0.034466,-0.094173,5.5764,59.348
-0.25212,0.89727,-0.036878,-0.096304,5.4596,59.346
-0.26547,0.88764,-0.033303,-8.8,5.3441,41.057
