9.7222,9.7222,-0.33127,0,35.5,0.98849
9.682,9.7222,-0.39523,6.7,35.494,69.139
9.6378,10.392,-0.24712,6.7,35.455,71.091
9.6041,11.062,-0.12726,6.7,35.337,73.569
9.5935,11.732,0.01064,-0.13319,35.159,5.7882
9.5935,11.719,0,-0.13384,34.946,5.7999
9.6053,11.706,0.2509,-0.13312,34.733,4.3383
9.6307,11.692,0.26367,-0.13183,34.521,4.1581
9.6532,11.679,0.27735,-0.13062,34.323,3.9864
9.6746,11.666,0.26602,-0.12943,34.131,3.9347
9.7036,11.653,0.28033,-0.12773,33.942,3.7469
9.7036,11.64,0,-0.12559,33.748,5.1464
9.7036,11.628,0,-0.12356,33.555,5.1116
9.7952,11.615,0.25662,-0.12215,33.381,3.4773
9.8168,11.603,0.26701,-0.12079,33.205,3.3364
9.8403,11.591,0.24859,-0.11934,33.022,3.313
9.8403,11.579,0,-0.11825,32.847,4.4783
9.8829,11.567,0.24015,-0.11651,32.685,3.1613
9.9145,11.556,0.24783,-0.11435,32.521,3.0113
9.9297,11.544,0.23543,-0.11325,32.367,2.9874
9.9566,11.533,0.24701,-0.11131,32.216,2.8382
9.9814,11.522,0.25299,-0.10959,32.05,2.719
10.005,11.511,0.2615,-0.10782,31.904,2.596
10.028,11.5,0.25601,-0.10613,31.76,2.5302
10.028,11.489,0,-0.10363,31.614,3.6077
10.028,11.479,0,-0.10104,31.468,3.5856
10.117,11.469,0.2426,-0.099277,31.345,2.272
10.117,11.459,0,-0.097087,31.211,3.247
10.16,11.449,0.24355,-0.095767,31.092,2.1127
10.16,11.44,0,-0.093935,30.964,3.0622
10.16,11.43,0,-0.091443,30.837,3.0434
10.16,11.421,0,-0.088992,30.71,3.0252
10.16,11.412,0,-0.087323,30.584,3.0045
10.29,11.404,0.21477,-0.085101,30.483,1.7843
10.308,11.395,0.23378,-0.083528,30.366,1.6621
10.325,11.387,0.24402,-0.082006,30.265,1.5742
10.325,11.378,0,-0.079853,30.159,2.4275
10.379,11.37,0.25961,-0.077273,30.066,1.3727
10.414,11.363,0.25618,-0.074343,29.962,1.2906
10.434,11.355,0.041275,-0.072492,29.869,1.9111
10.446,11.348,-0.24041,-0.071228,29.786,3.1043
10.446,11.341,0,-0.072745,29.696,1.9906
10.37,11.334,-0.82767,-0.076757,29.605,7.5221
10.287,11.326,-1.0423,-0.083172,29.506,10.051
10.184,11.318,-0.94339,-0.091265,29.392,9.3991
10.08,11.309,-0.7074,-0.099424,29.277,7.5082
10.08,11.299,0,-0.10476,29.154,2.8238
10.08,11.288,0,-0.10827,29.033,2.7768
10.08,11.277,0,-0.10944,28.913,2.7386
9.9706,11.266,0.18622,-0.10764,28.752,2.2911
9.9706,11.256,0,-0.10542,28.623,3.0293
9.9706,11.245,0,-0.1032,28.495,3.0058
10.037,11.235,0.18058,-0.10131,28.38,2.0652
10.059,11.225,0.17314,-0.099216,28.259,2.0125
10.086,11.215,0.1649,-0.096659,28.148,1.9525
10.102,11.205,0.16105,-0.094992,28.031,1.9021
10.124,11.196,0.12674,-0.092835,27.913,1.9432
10.133,11.186,0.09493,-0.091762,27.81,2.0117
10.144,11.177,0.033072,-0.090443,27.7,2.1904
10.144,11.168,0,-0.089608,27.597,2.299
10.145,11.159,-0.077929,-0.089728,27.497,2.6007
10.133,11.15,-0.10678,-0.090517,27.391,2.7385
10.123,11.141,-0.13421,-0.091065,27.294,2.8682
10.107,11.132,-0.12533,-0.092111,27.191,2.8413
10.086,11.123,-0.13345,-0.093704,27.087,2.9116
10.083,11.113,-0.12709,-0.093706,26.98,2.8627
10.083,11.104,0,-0.094748,26.878,2.2725
10.045,11.095,-0.132,-0.096443,26.78,2.9354
10.045,11.085,0,-0.097309,26.676,2.3176
10.016,11.075,-0.1495,-0.098408,26.57,3.0424
9.995,11.065,-0.17043,-0.09996,26.468,3.1755
9.995,11.055,0,-0.10061,26.361,2.3638
9.9718,11.045,-0.16473,-0.10141,26.254,3.1506
9.9474,11.035,-0.12883,-0.10341,26.137,3.0113
9.9474,11.025,0,-0.105,26.029,2.3968
9.9474,11.014,0,-0.10549,25.922,2.3638
9.9197,11.004,0.083052,-0.1049,25.81,2.0924
9.92,10.993,0.17254,-0.10443,25.707,1.755
9.944,10.983,0.2357,-0.10171,25.596,1.4847
9.9695,10.973,0.27688,-0.098786,25.491,1.2959
10.002,10.963,0.2986,-0.095031,25.401,1.1541
10.002,10.953,0,-0.091435,25.306,2.0809
10.053,10.944,0.27094,-0.089105,25.212,1.0826
10.053,10.935,0,-0.085522,25.123,1.9077
10.103,10.927,0.25167,-0.083119,25.039,0.99429
10.121,10.918,0.22559,-0.080841,24.963,1.0061
10.14,10.91,0.23767,-0.078426,24.888,0.92303
10.154,10.902,0.23364,-0.076548,24.812,0.8898
10.185,10.895,0.24353,-0.072802,24.743,0.7913
10.212,10.887,0.22608,-0.069567,24.674,0.7654
10.228,10.88,0.23603,-0.067533,24.606,0.70106
10.246,10.874,0.22187,-0.065217,24.533,0.68461
10.272,10.867,0.23547,-0.061988,24.474,0.59432
10.287,10.861,0.2426,-0.059993,24.419,0.5417
10.31,10.855,0.26271,-0.0572,24.361,0.45234
10.331,10.849,0.26881,-0.05456,24.31,0.39522
10.35,10.844,0.27518,-0.052111,24.253,0.34171
10.372,10.839,0.26854,-0.049379,24.214,0.30789
10.395,10.834,0.26145,-0.046558,24.166,0.27315
10.395,10.829,0,-0.043765,24.122,0.86695
10.451,10.825,0.23154,-0.039843,24.079,0.21458
10.473,10.821,0.23546,-0.037076,24.05,0.16427
10.499,10.817,0.23402,-0.033986,24.013,0.11818
10.518,10.814,0.23014,-0.031706,23.978,0.088738
10.543,10.81,0.21846,-0.028738,23.948,0.061408
10.543,10.808,0,-0.025647,23.921,0.515
10.584,10.805,0.13284,-0.023776,23.91,0.12949
10.596,10.803,0.092557,-0.022324,23.883,0.18353
10.601,10.8,0.050296,-0.021472,23.868,0.2587
10.601,10.798,0.018516,-0.021322,23.858,0.32907
10.601,10.796,0,-0.020731,23.839,0.37074
10.601,10.794,0,-0.020909,23.819,0.36568
10.614,10.792,0.084567,-0.019282,23.798,0.14734
10.625,10.79,0.11864,-0.017897,23.776,0.05897
10.625,10.788,0,-0.016328,23.76,0.31017
10.652,10.787,0.22184,-0.014583,23.745,0
10.673,10.785,0.23541,-0.012217,23.725,0
10.673,10.784,0,-0.0084402,23.714,0.21513
10.721,10.783,0.21605,-0.0067581,23.707,0
10.752,10.782,0.19374,-0.0033058,23.695,0
10.752,10.782,0,-9.1997e-05,23.692,0.061826
10.752,10.782,0,0.0049882,23.689,0.072916
10.752,10.783,0,0.010387,23.686,0.085914
10.794,10.784,-0.063922,0.0071416,23.708,0.13879
10.794,10.784,-0.12736,0.0068621,23.7,0.30427
10.774,10.785,-0.14732,-0.0011764,23.701,0.38834
10.752,10.785,-0.16016,-0.0035275,23.693,0.47213
10.746,10.784,-0.19681,-0.0041474,23.687,0.59853
10.723,10.784,-0.26528,-0.0066569,23.69,0.88652
10.688,10.783,-0.32601,-0.010443,23.688,1.2059
10.665,10.782,-0.44283,-0.012833,23.675,1.7835
10.613,10.781,-0.57542,-0.01834,23.667,2.635
10.564,10.779,-0.69634,-0.023571,23.64,3.5453
10.491,10.777,-0.79218,-0.031275,23.614,4.4733
10.404,10.774,-0.87182,-0.040583,23.579,5.4166
10.311,10.77,-0.91297,-0.050473,23.531,6.1082
10.311,10.765,0,-0.060172,23.485,0.86577
10.12,10.759,-0.93836,-0.070808,23.421,7.044
10.022,10.752,-0.93174,-0.081288,23.344,7.3407
9.9302,10.743,-0.93061,-0.09103,23.263,7.6605
9.9302,10.734,0,-0.10202,23.182,1.6339
9.7327,10.724,-0.9085,-0.11205,23.099,8.1538
9.6471,10.713,-0.88286,-0.12125,22.993,8.1961
9.5686,10.701,-0.83519,-0.1296,22.891,7.9951
9.4796,10.688,-0.77194,-0.13926,22.777,7.6957
9.3995,10.674,-0.7009,-0.14799,22.654,7.3059
