16.944,16.944,0.63268,0,35.5,0
17.003,16.944,0.68226,0.026875,35.501,0
17.064,16.947,0.65046,0.053163,35.515,0
17.122,16.952,0.66536,0.077228,35.524,0
17.122,16.96,0,0.1033,35.541,0
17.26,16.971,0.63173,0.13229,35.568,0
17.316,16.984,0.6655,0.15144,35.608,0
17.316,16.999,0,0.17496,35.64,0
17.44,17.016,0.65508,0.19294,35.686,0
17.511,17.036,0.69326,0.2165,35.734,0
17.511,17.057,0,0.2367,35.781,0
17.646,17.081,0.69345,0.25693,35.833,0
17.714,17.107,0.74779,0.27548,35.89,0
17.714,17.134,0,0.2998,35.949,0
17.714,17.164,0,0.31918,36.006,0
17.714,17.196,0,0.34463,36.059,0
17.714,17.231,0,0.36818,36.109,0
18.144,17.267,0.94847,0.39543,36.262,0
18.144,17.307,0,0.42188,36.348,0
18.144,17.349,0,0.44812,36.43,0
18.144,17.394,0,0.47098,36.507,0
18.546,17.441,0.93032,0.49476,36.667,0
18.631,17.491,0.92545,0.50997,36.78,0
18.723,17.542,0.95717,0.52724,36.898,0
18.81,17.594,0.99489,0.54125,37.019,0
18.81,17.648,0,0.56443,37.138,0
18.81,17.705,0,0.58673,37.251,0
19.138,17.763,1.0005,0.60775,37.407,0
19.138,17.824,0,0.62466,37.542,0
19.138,17.887,0,0.6391,37.67,0
19.439,17.951,0.95436,0.65333,37.834,0
19.53,18.016,0.98218,0.66263,37.976,0
19.633,18.082,0.97448,0.67688,38.123,0
19.633,18.15,0,0.69147,38.274,0
19.827,18.219,0.91377,0.69841,38.448,0
19.915,18.289,0.77126,0.70447,38.614,0
19.915,18.359,0,0.70167,38.773,0
20.046,18.43,0.50034,0.69693,38.941,0
20.046,18.499,0,0.6859,39.099,0
20.141,18.568,0.25252,0.67467,39.271,0
20.165,18.635,0.20699,0.6546,39.434,0
20.165,18.701,0,0.63015,39.584,0
20.194,18.764,0.24324,0.6092,39.729,0
20.211,18.825,0.27883,0.58888,39.874,0
20.231,18.884,0.32684,0.57118,40.021,0
20.231,18.941,0,0.55767,40.152,0
20.286,18.996,0.35663,0.54475,40.292,0
20.321,19.051,0.33059,0.53531,40.419,0
20.353,19.104,0.34105,0.5255,40.546,0
20.384,19.157,0.38993,0.51546,40.676,0
20.425,19.209,0.48291,0.51,40.795,0
20.478,19.26,0.59298,0.50985,40.917,0
20.546,19.311,0.7007,0.51591,41.032,0
20.613,19.362,0.75751,0.52161,41.16,0
20.697,19.414,0.77408,0.53412,41.29,0
20.775,19.468,0.75675,0.54317,41.43,0
20.775,19.522,0,0.5542,41.558,0
20.932,19.577,0.70857,0.56095,41.684,0
20.995,19.634,0.67172,0.5626,41.817,0
20.995,19.69,0,0.56396,41.951,0
21.116,19.746,0.54594,0.56395,42.084,0
21.17,19.803,0.46355,0.56175,42.219,0
21.219,19.859,0.36422,0.55803,42.365,0
21.265,19.915,0.30323,0.55279,42.495,0
21.265,19.97,0,0.54339,42.628,0
21.334,20.024,0.26928,0.53427,42.765,0
21.334,20.078,0,0.5199,42.894,0
21.385,20.13,0.27607,0.51015,43.021,0
21.385,20.181,0,0.49711,43.144,0
21.426,20.23,0.20431,0.48427,43.266,0
21.451,20.279,0.16048,0.47431,43.391,0
21.451,20.326,0,0.45702,43.506,0
21.47,20.372,0.074032,0.44283,43.615,0
21.48,20.416,0.070609,0.42854,43.721,0
21.48,20.459,0,0.40952,43.825,0
21.48,20.5,0,0.39179,43.925,0
21.491,20.539,0.11736,0.38168,44.007,0
21.493,20.577,0.16718,0.36662,44.097,0
21.493,20.614,0,0.35667,44.186,0
21.529,20.65,0.30072,0.35154,44.287,0
21.566,20.685,0.33607,0.35191,44.376,0
21.566,20.72,0,0.35293,44.462,0
21.635,20.755,0.33095,0.35058,44.563,0
21.661,20.79,0.30812,0.34661,44.643,0
21.686,20.825,0.28283,0.34234,44.73,0
21.686,20.859,0,0.33854,44.815,0
21.74,20.893,0.3089,0.33616,44.892,0
21.776,20.927,0.34884,0.33649,44.974,0
21.776,20.96,0,0.33922,45.057,0
21.855,20.994,0.37701,0.34042,45.158,0
21.883,21.028,0.36936,0.33757,45.239,0
21.922,21.062,0.35167,0.33967,45.329,0
21.952,21.096,0.30853,0.33738,45.413,0
21.952,21.13,0,0.33768,45.497,0
22.023,21.164,0.27646,0.33808,45.582,0
22.023,21.197,0,0.33517,45.666,0
22.07,21.231,0.24541,0.32961,45.759,0
22.07,21.264,0,0.32215,45.842,0
22.07,21.296,0,0.31585,45.921,0
22.13,21.328,0.24186,0.31441,46.019,0
22.13,21.359,0,0.30748,46.097,0
22.182,21.39,0.30239,0.30992,46.173,0
22.219,21.421,0.3153,0.31195,46.245,0
22.243,21.452,0.33688,0.30887,46.325,0
22.243,21.483,0,0.30664,46.403,0
22.313,21.514,0.36689,0.31157,46.492,0
22.344,21.545,0.34999,0.3113,46.581,0
22.344,21.576,0,0.31168,46.66,0
22.406,21.607,0.33249,0.31053,46.727,0
22.406,21.638,0,0.30785,46.806,0
22.472,21.669,0.32233,0.31149,46.887,0
22.5,21.7,0.31674,0.31002,46.963,0
22.536,21.731,0.31161,0.31159,47.042,0
22.573,21.762,0.30393,0.31371,47.114,0
22.611,21.794,0.30565,0.31586,47.189,0
22.642,21.825,0.32087,0.31544,47.273,0
22.642,21.857,0,0.31562,47.354,0
22.711,21.888,0.36241,0.31719,47.426,0
22.751,21.92,0.34403,0.32,47.518,0
22.751,21.952,0,0.3218,47.599,0
22.823,21.984,0.33161,0.32254,47.687,0
22.846,22.016,0.33112,0.3188,47.765,0
22.846,22.048,0,0.32271,47.847,0
22.846,22.081,0,0.31932,47.925,0
22.947,22.112,0.34431,0.31956,48.017,0
22.947,22.144,0,0.31814,48.099,0
22.947,22.176,0,0.31433,48.177,0
23.031,22.208,0.28177,0.31459,48.274,0
23.031,22.239,0,0.31058,48.355,0
23.079,22.27,0.27723,0.30867,48.426,0
23.103,22.301,0.29736,0.30576,48.5,0
23.143,22.332,0.31542,0.30892,48.572,0
23.143,22.363,0,0.30953,48.652,0
23.2,22.393,0.33809,0.30646,48.738,0
23.228,22.424,0.33984,0.3052,48.811,0
23.268,22.455,0.29944,0.30857,48.89,0
23.288,22.485,0.29969,0.30443,48.979,0
23.314,22.516,0.30738,0.30243,49.059,0
23.35,22.546,0.30439,0.3042,49.142,0
23.35,22.577,0,0.30535,49.22,0
23.35,22.607,0,0.30601,49.296,0
23.442,22.638,0.17151,0.30378,49.38,0
23.442,22.668,0,0.29672,49.459,0
23.455,22.698,-0.012125,0.28543,49.518,0
23.46,22.726,-0.13446,0.27626,49.583,0
23.445,22.754,-0.28317,0.25998,49.65,0
23.445,22.78,0,0.24266,49.718,0
23.384,22.804,-0.44447,0.21788,49.787,0.60082
23.337,22.826,-0.5362,0.19189,49.836,1.1248
23.282,22.845,-0.53387,0.16406,49.879,1.227
23.282,22.862,0,0.1406,49.922,0
23.282,22.876,0,0.11614,49.963,0
23.282,22.887,0,0.094789,50.003,0
