0,0,-0.0097093,0,35.5,0.020402
0.0031699,0,-0.027496,7.8,35.502,73.807
0.0031699,0.78,0,7.8,35.463,79.728
-0.0079967,1.56,-0.037937,7.8,35.346,81.429
-0.0079967,2.34,0,7.8,35.15,82.949
-0.014441,3.12,-0.032245,7.8,34.873,84.629
-0.014441,3.9,0,7.8,34.521,86.16
-0.013496,4.68,-0.033194,7.8,34.088,87.827
-0.013496,5.46,0,7.8,33.58,89.356
-0.0069355,6.24,-0.030348,6.7,32.982,88.694
-0.014525,6.91,-0.033905,6.7,32.325,90.091
-0.013709,7.58,-0.038176,6.7,31.591,91.471
-0.016123,8.25,-0.035328,-0.43805,30.79,77.845
-0.013811,8.2062,-0.029635,-0.45294,29.966,77.707
-0.013811,8.1609,0,-0.46885,29.146,77.519
-0.013811,8.114,0,-0.48597,28.331,77.387
-0.013811,8.0654,0,-0.50344,27.521,77.25
-0.013811,8.0151,0,-0.52164,26.715,77.109
-0.022406,7.9629,-0.026787,-0.54168,25.903,77.034
-0.031043,7.9087,-0.028449,-0.56326,25.098,76.898
-0.040377,7.8524,-0.028212,-0.58602,24.3,76.754
-0.053013,7.7938,-0.030109,-0.61044,23.507,76.612
-0.053013,7.7328,0,-0.63496,22.725,76.372
-0.053013,7.6693,0,-0.66216,21.95,76.185
-0.068851,7.6031,-0.031054,-0.69033,21.176,76.088
-0.079045,7.534,-0.028919,-0.7208,20.411,75.899
-0.079045,7.4619,0,-0.75165,19.653,75.625
-0.073726,7.3868,-0.035562,-0.78449,18.907,75.466
-0.067422,7.3083,-0.031058,-0.81903,18.166,75.21
-0.074011,7.2264,-0.031769,-0.85764,17.427,74.976
-0.083513,7.1407,-0.034617,-0.89851,16.704,74.74
-0.095314,7.0508,-0.027737,-0.94201,15.992,74.474
-0.095314,6.9566,0,-0.98559,15.282,74.131
-0.081908,6.8581,-0.027737,-1.0328,14.591,73.861
-0.074782,6.7548,-0.027265,-1.0824,13.907,73.529
-0.074782,6.6465,0,-1.1368,13.229,73.136
-0.080383,6.5328,-0.027739,-1.1963,12.558,72.847
-0.076302,6.4132,-0.032245,-1.2557,11.911,72.478
-0.083223,6.2877,-0.02916,-1.3208,11.276,72.092
-0.083223,6.1556,0,-1.3911,10.645,71.612
-0.089737,6.0165,-0.033429,-1.4643,10.03,71.257
-0.088955,5.87,-0.036038,-1.5391,9.4355,70.803
-0.10007,5.7161,-0.033192,-1.6217,8.8528,70.331
-0.10007,5.554,0,-1.7113,8.2792,69.741
-0.10007,5.3828,0,-1.8021,7.7224,69.199
-0.10007,5.2026,0,-8.8,7.1831,54.125
-0.14458,4.3226,-0.026314,-8.8,6.6793,52.468
-0.15398,3.4426,-0.026079,-8.8,6.2846,50.682
-0.15398,2.5626,0,-8.8,5.9689,48.824
-0.15149,1.6826,-0.024658,-8.8,5.7348,47.066
-0.16139,0.80262,-0.025844,-0.025844,5.6008,63.722
-0.16139,0.80004,0,-0.032247,5.5046,63.649
-0.18442,0.79681,-0.032483,-0.032483,5.4069,63.757
-0.19684,0.79356,-0.031771,-8.8,5.311,45.352
-0.20782,0,-0.033192,-0.033192,5.2629,62.172
-0.20381,0,-0.034143,-0.034143,5.2502,62.163
-0.20381,0,0,-0.029635,5.23,62.101
-0.21286,0,-0.026314,-0.026314,5.1978,62.182
-0.213,0,-0.025366,-0.025366,5.1768,62.182
-0.21707,0,-0.026791,-0.026791,5.1614,62.191
-0.21707,0,0,-0.026791,5.1398,62.134
-0.22806,0,-0.027504,-0.027504,5.1231,62.213
-0.22806,0,0,-0.03557,5.1004,62.138
-0.22806,0,0,-0.038415,5.0778,62.132
-0.23214,0,-0.035095,-0.035095,5.0642,62.222
-0.23214,0,0,-0.034382,5.0411,62.149
-0.22743,0,-0.037702,-0.037702,5.0049,62.212
-0.23612,0,-0.034382,-8.8,4.9883,43.811
-0.23612,0,0,-0.03201,5.0087,62.162
-0.235,0,-0.035805,-8.8,4.9997,43.812
-0.235,0,0,-0.035095,5.0202,62.154
-0.25905,0,-0.03035,-8.8,4.9988,43.849
-0.2679,0,-0.03035,-0.03035,5.0139,62.295
-0.2679,0,0,-8.8,4.9873,43.804
-0.2679,0,0,-0.03106,5.0045,62.23
-0.2679,0,0,-8.8,4.9779,43.804
-0.2679,0,0,-8.8,4.9951,43.804
-0.28146,0,-0.029637,-0.029637,5.0252,62.323
-0.2837,0,-0.029876,-8.8,4.9984,43.899
-0.29428,0,-0.030824,-0.030824,5.0068,62.349
-0.29622,0,-0.030826,-8.8,4.9719,43.927
-0.29409,0,-0.031062,-8.8,4.9823,43.923
-0.30304,0,-0.034856,-0.034856,5.0055,62.367
-0.30304,0,0,-8.8,4.9753,43.876
-0.30453,0,-0.029399,-8.8,4.984,43.941
-0.31529,0,-0.029162,-8.8,4.996,43.962
-0.31529,0,0,-0.028216,5.0085,62.333
