0,0,-0.34317,0,35.5,0.72108
0,0,0,7.8,35.5,59.103
-0.065311,0.78,-0.062058,7.8,35.458,60.966
-0.076963,1.56,0.14744,7.8,35.332,62.148
-0.067005,2.34,0.37248,7.8,35.12,63.254
-0.029184,3.12,0.61905,7.8,34.833,64.258
0.042468,3.9,0.75614,7.8,34.485,85.966
0.042468,4.68,0,7.8,34.06,107.46
0.20547,5.46,0.87925,7.8,33.579,93.212
0.2977,6.24,0.91404,6.7,33.02,84.064
0.38822,6.91,0.92886,6.7,32.402,87.744
0.49024,7.58,0.90441,6.7,31.712,92.124
0.58295,8.25,0.86422,-0.40223,30.979,21.389
0.66202,8.2098,0.84756,-0.41058,30.209,20.903
0.66202,8.1687,0,-0.41855,29.456,30.226
0.828,8.1269,0.78913,-0.42663,28.73,20.127
0.828,8.0842,0,-0.43448,28.002,28.622
0.828,8.0408,0,-0.44336,27.279,28.287
1.0805,7.9964,0.83931,-0.45116,26.597,17.685
1.1678,7.9513,0.83131,-0.45902,25.918,17.091
1.1678,7.9054,0,-0.46719,25.241,25.374
1.3312,7.8587,0.79085,-0.47587,24.584,16.154
1.3312,7.8111,0,-0.4846,23.933,23.787
1.4709,7.7626,0.69339,-0.49441,23.303,15.773
1.5473,7.7132,0.68008,-0.50339,22.675,15.256
1.6184,7.6629,0.65041,-0.51285,22.056,14.892
1.6184,7.6116,0,-0.52303,21.455,20.814
1.6184,7.5593,0,-0.53293,20.858,20.45
1.8096,7.506,0.6134,-0.54237,20.292,13.461
1.8799,7.4517,0.55984,-0.55148,19.727,13.278
1.9356,7.3966,0.54418,-0.56231,19.166,12.85
1.9902,7.3404,0.52798,-0.5728,18.625,12.432
2.034,7.2831,0.50767,-0.58456,18.093,12.08
2.034,7.2246,0,-0.59479,17.571,16.096
2.1323,7.1651,0.47937,-0.6059,17.075,11.25
2.1866,7.1045,0.43967,-0.61546,16.586,11.001
2.2294,7.043,0.40124,-0.62662,16.103,10.776
2.2748,6.9803,0.38314,-0.63695,15.634,10.399
2.3056,6.9166,0.37627,-0.64931,15.173,9.9897
2.3365,6.8517,0.28256,-0.66191,14.716,10.175
2.3596,6.7855,0.17652,-0.675,14.277,10.489
2.376,6.718,0.056759,-0.68975,13.838,10.945
2.376,6.649,0,-0.70814,13.407,10.967
2.3649,6.5782,-0.24506,-0.72806,12.97,12.643
2.3649,6.5054,0,-0.74929,12.552,10.118
2.3003,6.4305,-0.53699,-0.77617,12.145,14.735
2.3003,6.3529,0,-0.80568,11.736,9.3836
2.1737,6.2723,-0.90898,-0.84063,11.332,18.388
2.1737,6.1883,0,-0.88311,10.926,8.7464
2.1737,6.0999,0,-0.93005,10.529,8.1175
1.868,6.0069,-0.98083,-0.97966,10.099,12.808
1.779,5.909,-0.89436,-1.0285,9.6881,12.255
1.6906,5.8061,-0.82781,-1.0813,9.2716,11.671
1.6142,5.698,-0.89681,-1.1341,8.8556,11.144
1.5158,5.5846,-0.9233,-1.1964,8.4423,10.592
1.4301,5.4649,-0.94523,-1.2553,8.0435,10.035
1.4301,5.3394,0,-8.8,7.6463,0
1.4301,4.4594,0,-0.95269,7.2994,4.8329
1.1231,4.3641,-1.0149,-8.8,6.9657,0
1.0152,3.4841,-1.1057,-8.8,6.6765,0
1.0152,2.6041,0,-0.34123,6.4736,2.9743
1.0152,2.57,0,-0.37099,6.3165,2.7571
0.63001,2.5329,-1.5411,-8.8,6.1178,0
0.48208,1.6529,-1.5782,-0.16431,5.9576,5.798
0.33115,1.6365,-1.4929,-0.18715,5.8424,5.8191
0.17944,1.6178,-1.3437,-8.8,5.6973,0
0.17944,0.73776,0,-1.2166,5.5975,0
-0.090423,0.6161,-1.1221,-1.1221,5.5222,1.468
-0.19461,0.50389,-1.1375,-1.1375,5.4579,1.4516
-0.19461,0.39014,0,-1.1422,5.3938,0
-0.4203,0.27592,-1.1712,-1.1712,5.3176,1.4469
-0.53121,0.1588,-1.2463,-1.2463,5.2437,1.4342
-0.65798,0.034175,-1.2813,-1.2813,5.1655,1.4386
-0.7842,0,-1.256,-1.256,5.0923,1.6273
-0.90719,0,-1.3128,-1.3128,5.0074,1.8794
-1.0358,0,-1.358,-8.8,4.9186,0
-1.1775,0,-1.3274,-8.8,4.8515,0
-1.3106,0,-1.3134,-8.8,4.7801,0
-1.4325,0,-1.2995,-8.8,4.692,0
-1.5699,0,-1.2448,-8.8,4.5846,0
-1.6896,0,-1.1969,-8.8,4.4619,0
-1.6896,0,0,-8.8,4.3369,0
-1.9304,0,-1.1227,-8.8,4.1936,0
-2.0446,0,-1.0998,-8.8,4.0412,0
-2.1463,0,-1.0174,-8.8,3.8827,0
-2.1463,0,0,-8.8,3.712,0
-2.1463,0,0,-8.8,3.5414,0
-2.1463,0,0,-8.8,3.3708,0
-2.4521,0,-0.15443,-8.8,3.1295,0
-2.4685,0,0.023733,-8.8,2.9343,0
-2.4685,0,0,-8.8,2.7315,0
-2.4685,0,0,-8.8,2.5286,0
-2.4685,0,0,-8.8,2.3258,0
-2.4685,0,0,-8.8,2.1229,0
-2.3734,0,-0.013585,-8.8,1.9434,0
-2.3734,0,0,-8.8,1.7501,0
-2.3734,0,0,-8.8,1.5567,0
-2.3864,0,-0.041053,-8.8,1.3619,0
-2.3917,0,0.11444,-8.8,1.1735,0
-2.3816,0,0.41506,-8.8,0.97574,0
-2.3816,0,0,-8.8,0.78158,0
-2.2817,0,0.726,-8.8,0.5823,0
-2.2043,0,0.74786,-8.8,0.40968,0
-2.1362,0,0.686,-9.1981,0.23085,0
-2.0586,0,0.65012,-35.713,0.058271,0
-1.9995,0,0.60183,-51.405,0.038438,0
-1.9995,0,0,-18.988,0.095511,0
-1.8844,0,0.51328,9.8,1,23.396
-1.8417,0.98,0.53813,-8.8,0.76327,0
-1.8417,0.1,0,-8.8,0.52511,0
-1.7405,0,0.47983,-8.8,0.38157,0
