3.3333,3.3333,-1.682,0,35.5,5.978
3.1744,3.3333,-1.5329,7.8,35.492,112.48
3.0272,4.1133,-1.6041,7.8,35.429,77.164
2.8763,4.8933,-1.5766,7.8,35.276,82.605
2.7166,5.6733,-1.5682,7.8,35.032,87.958
2.5693,6.4533,-1.5282,6.7,34.683,81.584
2.4115,7.1233,-1.4337,6.7,34.25,87.001
2.2778,7.7933,-1.2357,6.7,33.739,93.583
2.1535,8.4633,-0.98091,6.7,33.151,129.48
2.1535,9.1333,0,6.7,32.487,110.4
1.9969,9.8033,-0.42477,-0.47407,31.739,37.673
1.9518,9.7559,-0.20612,-0.49145,30.95,34.14
1.9331,9.7068,-0.16217,-0.50798,30.164,33.149
1.9197,9.656,-0.19617,-0.52493,29.382,33.238
1.9078,9.6035,-0.25665,-0.54257,28.606,33.688
1.8846,9.5492,-0.29579,-0.56191,27.833,33.874
1.8846,9.493,0,-0.58202,27.069,29.219
1.8846,9.4348,0,-0.6034,26.311,28.678
1.8224,9.3745,-0.0042731,-0.62502,25.55,28.535
1.8203,9.312,0.1214,-0.64647,24.803,26.416
1.8278,9.2473,0.2096,-0.66852,24.052,24.775
1.8501,9.1805,0.23314,-0.69002,23.312,23.836
1.8775,9.1115,0.23673,-0.71128,22.592,23.097
1.8775,9.0404,0,-0.73475,21.872,25.251
1.8775,8.9669,0,-0.75938,21.16,24.618
1.9322,8.891,0.26055,-0.78557,20.447,20.776
1.9322,8.8124,0,-0.81029,19.755,23.014
2.0007,8.7314,0.28342,-0.83532,19.079,18.988
2.0371,8.6478,0.3412,-0.86126,18.409,17.643
2.0626,8.5617,0.46105,-0.88915,17.755,15.838
2.1175,8.4728,0.65794,-0.91397,17.109,13.468
2.1175,8.3814,0,-0.93859,16.478,18.666
2.2732,8.2875,1.1855,-0.95686,15.862,8.8043
2.2732,8.1919,0,-0.96804,15.265,16.697
2.2732,8.095,0,-0.9746,14.678,16.171
2.2732,7.9976,0,-0.97464,14.101,15.698
2.8864,7.9001,1.8031,-0.97178,13.639,4.6167
2.8864,7.8029,0,-0.96333,13.142,12.033
3.2482,7.7066,1.7541,-0.94703,12.694,3.9137
3.428,7.6119,1.7024,-0.92737,12.271,3.6263
3.428,7.5192,0,-0.90733,11.858,8.9054
3.428,7.4284,0,-0.88303,11.453,8.6904
3.9244,7.3401,1.4949,-0.8559,11.124,2.8939
3.9244,7.2545,0,-0.82917,10.787,6.448
4.2187,7.1716,1.4143,-0.79685,10.475,2.4982
4.3644,7.0919,1.3604,-0.76033,10.196,2.3029
4.3644,7.0159,0,-0.7219,9.9272,4.6524
4.6395,6.9437,1.3315,-0.68151,9.7016,2.0073
4.7756,6.8756,1.3353,-0.63886,9.4759,1.8994
4.9182,6.8117,1.262,-0.58982,9.2844,1.6848
5.0432,6.7527,1.2249,-0.54431,9.1098,1.5284
5.1682,6.6983,1.0939,-0.49724,8.9499,1.2488
5.274,6.6485,0.84679,-0.45469,8.8113,0.92804
5.3673,6.6031,0.54278,-0.41542,8.6865,0.80133
5.4241,6.5615,0.26864,-0.38917,8.5588,0.9742
5.4508,6.5226,0.014628,-0.37179,8.4548,1.4305
5.4593,6.4854,-0.15812,-0.36143,8.3456,1.8981
5.4388,6.4493,-0.20019,-0.36087,8.246,2.0134
5.4122,6.4132,-0.20834,-5.2,8.1551,28.089
5.3889,5.8932,-0.16401,-0.16865,8.089,1.1724
5.3643,5.8763,-0.097975,-0.17243,8.0401,0.9707
5.3524,5.8591,-0.086092,-0.17215,7.9819,0.92326
5.3509,5.8419,-0.15419,-0.16831,7.9229,1.1061
5.3454,5.8251,-0.19467,-8.8,7.8797,18.069
5.3454,4.9451,0,0.36549,7.8757,0.017822
5.3169,4.9816,-0.20258,0.31103,7.9142,0.70125
5.3028,5.0127,-0.15527,0.26761,7.9551,0.49292
5.3028,5.0395,0,0.23393,7.9828,0
5.2865,5.0629,0.14937,0.20408,8.0107,0
5.2865,5.0833,0,0.2018,8.032,0.033492
5.2865,5.1035,0,0.20781,8.0514,0.096019
